model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Chien,TSP-x_central-n40-g10000-4,43225.084086072064,40391,0.004186300007859245,0.0020931500039296225,0.0020931500039296225,0.1555478000082075,ok,7.016622728013824,7.016622728013824
Chien,TSP-x_central-n300-g10000-3,155845.1580822452,109706,0.010986800014507025,0.005493400007253513,0.005493400007253513,5.164604899997357,ok,42.05709631400763,42.05709631400763
Chien,TSP-x_central-n400-g10000-2,182818.55898633486,129522,0.004860700020799413,0.0024303500103997067,0.0024303500103997067,3.0588235000032,ok,41.148653500050074,41.148653500050074
Chien,TSP-x_central-n400-g10000-4,184299.0152184216,130012,0.0033509999921079725,0.0016754999960539863,0.0016754999960539863,2.988038700001198,ok,41.75538813218903,41.75538813218903
Chien,TSP-x_central-n400-g1000-4,18423.62467702813,12831,0.004824600007850677,0.0024123000039253384,0.0024123000039253384,3.1404117999918526,ok,43.58681846331641,43.58681846331641
Chien,TSP-x_central-n5-g1000-1,1716.5379104464891,3194,0.0021980000019539148,0.0010990000009769574,0.0010990000009769574,0.0401031999936094,ok,-46.25742296660961,46.25742296660961
Chien,TSP-x_central-n400-g1000-2,18097.551502896735,12598,0.005861800018465146,0.002930900009232573,0.002930900009232573,7.321551200002432,ok,43.65416338225698,43.65416338225698
Chien,TSP-x_central-n5-g10000-4,12443.271905732832,25453,0.0037416999984998256,0.0018708499992499128,0.0018708499992499128,0.0501194999960716,ok,-51.11274935868922,51.11274935868922
Chien,TSP-x_central-n5-g10000-2,8442.212118811041,19552,0.0008631999953649938,0.0004315999976824969,0.0004315999976824969,0.0519578999956138,ok,-56.82174652817593,56.82174652817593
Chien,TSP-x_central-n5-g1000-2,429.92299543057703,1771,0.005798900005174801,0.0028994500025874004,0.0028994500025874004,0.0939552999916486,ok,-75.72428032577206,75.72428032577206
Chien,TSP-x_central-n400-g10000-3,186557.73030887783,133125,0.004943500010995194,0.002471750005497597,0.002471750005497597,4.547308100009104,ok,40.13726220385189,40.13726220385189
Chien,TSP-x_central-n400-g10000-5,181852.15571381056,127578,0.004681599995819852,0.002340799997909926,0.002340799997909926,7.263961300006485,ok,42.54193960856148,42.54193960856148
Chien,TSP-x_central-n50-g1000-4,5520.127833664723,4697,0.0024418999964836985,0.0012209499982418492,0.0012209499982418492,0.0867753999918932,ok,17.524544042255116,17.524544042255116
Chien,TSP-x_central-n5-g10000-1,9588.216655718623,22620,0.003721299988683313,0.0018606499943416566,0.0018606499943416566,0.1284242999972775,ok,-57.61177428948443,57.61177428948443
Chien,TSP-x_central-n400-g1000-3,18332.429139642132,13270,0.005318200011970475,0.0026591000059852377,0.0026591000059852377,2.120039100002032,ok,38.14942833189248,38.14942833189248
Chien,TSP-x_central-n5-g1000-3,1193.133398241789,2433,0.001701800007140264,0.000850900003570132,0.000850900003570132,0.0770593999914126,ok,-50.960402867168554,50.960402867168554
Chien,TSP-x_central-n400-g1000-5,18392.96311310388,13328,0.007557799981441349,0.0037788999907206744,0.0037788999907206744,2.6642310000024736,ok,38.002424318006305,38.002424318006305
Chien,TSP-x_central-n5-g1000-5,493.6710483712811,1998,0.003909299994120374,0.001954649997060187,0.001954649997060187,0.3705061999935424,ok,-75.2917393207567,75.2917393207567
Chien,TSP-x_central-n5-g1000-4,973.7867035444672,1997,0.005031900014728308,0.002515950007364154,0.002515950007364154,0.5113809000031324,ok,-51.23752110443329,51.23752110443329
Chien,TSP-x_central-n50-g1000-3,5692.8258202759025,4968,0.0033679000043775886,0.0016839500021887943,0.0016839500021887943,0.0798635999963153,ok,14.58989171247791,14.58989171247791
Chien,TSP-x_central-n5-g10000-3,12044.862119717269,24690,0.005569500004639849,0.0027847500023199245,0.0027847500023199245,0.0399177000072086,ok,-51.21562527453516,51.21562527453516
Chien,TSP-x_central-n50-g1000-5,5888.050905010926,5200,0.0032075000053737313,0.0016037500026868656,0.0016037500026868656,0.2438063000008696,ok,13.231748173287036,13.231748173287036
Chien,TSP-x_central-n50-g10000-1,52473.823176037025,46191,0.004323200002545491,0.0021616000012727454,0.0021616000012727454,0.1197603000036906,ok,13.60183407165254,13.60183407165254
Chien,TSP-x_central-n5-g10000-5,13824.004236291306,27691,0.006312799989245832,0.003156399994622916,0.003156399994622916,0.0515757000102894,ok,-50.077627256901856,50.077627256901856
Chien,TSP-x_central-n50-g1000-1,6101.261518735284,5215,0.006140200013760477,0.0030701000068802387,0.0030701000068802387,0.1098392999992938,ok,16.994468240369777,16.994468240369777
Chien,TSP-x_central-n50-g1000-2,5380.65963428277,4461,0.004886100010480732,0.002443050005240366,0.002443050005240366,0.1209126000030664,ok,20.61554885188903,20.61554885188903
Chien,TSP-x_central-n50-g10000-3,59865.99199153055,50320,0.0042388000001665205,0.0021194000000832602,0.0021194000000832602,0.1709599000023445,ok,18.970572320211744,18.970572320211744
Chien,TSP-x_central-n50-g10000-5,59776.768523315135,51491,0.004418399999849498,0.002209199999924749,0.002209199999924749,0.0657400000054622,ok,16.091683057845323,16.091683057845323
Chien,TSP-x_central-n50-g10000-4,55356.572805584714,48752,0.0071841999888420105,0.0035920999944210052,0.0035920999944210052,0.6622628000041004,ok,13.547285866394636,13.547285866394636
Chien,TSP-x_central-n50-g10000-2,57907.059571610094,47735,0.00637379998806864,0.00318689999403432,0.00318689999403432,0.0490949999948497,ok,21.309436622206128,21.309436622206128
Chien,TSP-x_central-n500-g1000-2,20821.846467112373,14587,0.006074099976103753,0.0030370499880518764,0.0030370499880518764,2.722562299997662,ok,42.74248623508859,42.74248623508859
Chien,TSP-x_central-n60-g1000-1,6223.943660734727,5527,0.004623799992259592,0.002311899996129796,0.002311899996129796,0.078039500003797,ok,12.609800266595386,12.609800266595386
Chien,TSP-x_central-n500-g10000-3,207182.60808933745,143981,0.007219099992653355,0.0036095499963266775,0.0036095499963266775,4.404377200000454,ok,43.895797424200026,43.895797424200026
Chien,TSP-x_central-n500-g1000-1,20542.68533809541,14835,0.006218800001079217,0.0031094000005396083,0.0031094000005396083,34.36202130001038,ok,38.47445458776818,38.47445458776818
Chien,TSP-x_central-n500-g1000-5,20617.252949896112,14627,0.002729799976805225,0.0013648999884026125,0.0013648999884026125,4.044636899998295,ok,40.95339406505853,40.95339406505853
Chien,TSP-x_central-n60-g10000-1,68138.77793042667,56573,0.0034793999802786857,0.0017396999901393428,0.0017396999901393428,0.0961377000057837,ok,20.443989059138943,20.443989059138943
Chien,TSP-x_central-n60-g1000-2,6068.537933967292,5063,0.004558500018902123,0.0022792500094510615,0.0022792500094510615,0.1104258999985177,ok,19.86051617553411,19.86051617553411
Chien,TSP-x_central-n500-g1000-3,20901.48401908343,14482,0.008951399999205023,0.0044756999996025115,0.0044756999996025115,6.805361599996104,ok,44.327330610989016,44.327330610989016
Chien,TSP-x_central-n500-g10000-2,207455.64944657448,145334,0.00802429998293519,0.004012149991467595,0.004012149991467595,9.26238519999606,ok,42.744058132697425,42.744058132697425
Chien,TSP-x_central-n60-g10000-3,60354.52882649321,52806,0.003913199994713068,0.001956599997356534,0.001956599997356534,0.3188615999970352,ok,14.29483169808963,14.29483169808963
Chien,TSP-x_central-n500-g10000-1,206450.80572160525,142131,0.006128500011982396,0.003064250005991198,0.003064250005991198,3.234888899998623,ok,45.25388952558222,45.25388952558222
Chien,TSP-x_central-n60-g10000-2,66980.72703531965,55329,0.005326099984813482,0.002663049992406741,0.002663049992406741,0.3702412999991793,ok,21.058987213431745,21.058987213431745
Chien,TSP-x_central-n60-g1000-5,5699.918760473696,4956,0.004447299987077713,0.0022236499935388565,0.0022236499935388565,0.359595600006287,ok,15.010467321906704,15.010467321906704
Chien,TSP-x_central-n60-g1000-3,6650.015282087704,5476,0.002969599998323247,0.0014847999991616234,0.0014847999991616234,0.1074394000024767,ok,21.43928564805887,21.43928564805887
Chien,TSP-x_central-n500-g10000-5,208956.83143103984,148966,0.005964800016954541,0.0029824000084772706,0.0029824000084772706,8.994178900000406,ok,40.271492441926235,40.271492441926235
Chien,TSP-x_central-n500-g1000-4,20735.141899683254,14718,0.008985100022982806,0.004492550011491403,0.004492550011491403,3.219191600001068,ok,40.882877426846406,40.882877426846406
Chien,TSP-x_central-n500-g10000-4,205910.563883692,141453,0.010363299981690943,0.005181649990845472,0.005181649990845472,4.812480699998559,ok,45.5681844030823,45.5681844030823
Chien,TSP-x_central-n60-g10000-4,64534.537175314115,53840,0.007470600015949458,0.003735300007974729,0.003735300007974729,0.4820251000055577,ok,19.863553445977182,19.863553445977182
Chien,TSP-x_central-n60-g1000-4,6478.726560057925,5403,0.006607599993003532,0.003303799996501766,0.003303799996501766,0.1619697999994969,ok,19.909801222615677,19.909801222615677
Chien,TSP-x_central-n60-g10000-5,64863.29517290962,55469,0.00704799999948591,0.003523999999742955,0.003523999999742955,0.3990036000031978,ok,16.936117782742823,16.936117782742823
Chien,TSP-x_central-n600-g1000-1,23087.60616607967,16298,0.007114199979696423,0.0035570999898482114,0.0035570999898482114,21.87597039999673,ok,41.65913710933654,41.65913710933654
Chien,TSP-x_central-n70-g10000-2,70910.49044124571,60053,0.0020377000037115067,0.0010188500018557534,0.0010188500018557534,0.104800700006308,ok,18.07984687067376,18.07984687067376
Chien,TSP-x_central-n600-g1000-4,22754.017257618485,15724,0.00590270000975579,0.002951350004877895,0.002951350004877895,7.601117099999101,ok,44.708835268497104,44.708835268497104
Chien,TSP-x_central-n70-g1000-3,6800.508387025194,5464,0.0043157000036444515,0.0021578500018222257,0.0021578500018222257,0.1189908000087598,ok,24.460255985087734,24.460255985087734
Chien,TSP-x_central-n70-g1000-5,7043.145186207651,5978,0.002896099991630763,0.0014480499958153814,0.0014480499958153814,0.1212831000011647,ok,17.81775152572183,17.81775152572183
Chien,TSP-x_central-n600-g10000-1,225781.3543714361,156797,0.0052087000221945345,0.0026043500110972673,0.0026043500110972673,2.8907073000009404,ok,43.99596572092329,43.99596572092329
Chien,TSP-x_central-n70-g10000-1,71506.5988369465,58258,0.0038564999995287508,0.0019282499997643754,0.0019282499997643754,0.1016933000064455,ok,22.74125242360964,22.74125242360964
Chien,TSP-x_central-n600-g1000-5,22645.17704413017,15701,0.00877260000561364,0.00438630000280682,0.00438630000280682,4.619394000008469,ok,44.227609987454116,44.227609987454116
Chien,TSP-x_central-n600-g1000-3,22908.436483531565,16132,0.0061169000109657645,0.0030584500054828823,0.0030584500054828823,6.350640000004205,ok,42.00617706131642,42.00617706131642
Chien,TSP-x_central-n70-g1000-4,7050.758115408583,5578,0.004046400019433349,0.0020232000097166747,0.0020232000097166747,0.1635434000054374,ok,26.402978046048453,26.402978046048453
Chien,TSP-x_central-n70-g10000-3,66798.01316313233,55476,0.002917099976912141,0.0014585499884560704,0.0014585499884560704,0.1777909000084037,ok,20.408849165643396,20.408849165643396
Chien,TSP-x_central-n600-g1000-2,22611.377982776725,15650,0.010638199979439378,0.005319099989719689,0.005319099989719689,6.251740799998515,ok,44.48164845224744,44.48164845224744
Chien,TSP-x_central-n70-g10000-4,68173.49527245908,57792,0.004721600009361282,0.002360800004680641,0.002360800004680641,0.2337308999995002,ok,17.96355078983092,17.96355078983092
Chien,TSP-x_central-n600-g10000-5,230003.34475672306,160421,0.006291699974099174,0.003145849987049587,0.003145849987049587,5.2878381999908015,ok,43.37483543720776,43.37483543720776
Chien,TSP-x_central-n70-g1000-2,6748.368876847204,5592,0.005819899990456179,0.0029099499952280894,0.0029099499952280894,0.0930012999888276,ok,20.678985637467882,20.678985637467882
Chien,TSP-x_central-n600-g10000-2,226346.75392238342,156991,0.010013800027081743,0.0050069000135408714,0.0050069000135408714,3.4218985000043176,ok,44.1781719476807,44.1781719476807
Chien,TSP-x_central-n600-g10000-3,230264.1665356553,161999,0.009242400003131479,0.0046212000015657395,0.0046212000015657395,3.0855990999989444,ok,42.13925180751443,42.13925180751443
Chien,TSP-x_central-n70-g10000-5,70297.80869845091,57610,0.006342899985611439,0.0031714499928057194,0.0031714499928057194,0.2330854000028921,ok,22.023622111527363,22.023622111527363
Chien,TSP-x_central-n600-g10000-4,229755.32119661558,162037,0.008208599989302456,0.004104299994651228,0.004104299994651228,15.665911400006737,ok,41.791887776628535,41.791887776628535
Chien,TSP-x_central-n700-g10000-1,244765.79153386608,166165,0.005450099997688085,0.0027250499988440424,0.0027250499988440424,21.0085878999962,ok,47.30285651844016,47.30285651844016
Chien,TSP-x_central-n70-g1000-1,7102.68445716125,5971,0.005591299996012822,0.002795649998006411,0.002795649998006411,0.1481415000016568,ok,18.953013852976888,18.953013852976888
Chien,TSP-x_central-n8-g1000-1,1581.8377899139978,2600,0.0019453999993856996,0.0009726999996928498,0.0009726999996928498,0.0449618999991798,ok,-39.16008500330778,39.16008500330778
Chien,TSP-x_central-n8-g1000-3,1254.3326231905157,2333,0.0019591999880503863,0.0009795999940251932,0.0009795999940251932,0.1241810999927111,ok,-46.23520689281973,46.23520689281973
Chien,TSP-x_central-n700-g10000-4,251666.77579271366,174109,0.007177299994509667,0.0035886499972548336,0.0035886499972548336,5.048605400006636,ok,44.54552940555265,44.54552940555265
Chien,TSP-x_central-n8-g1000-2,1165.7650953772804,2072,0.004336499987402931,0.0021682499937014654,0.0021682499937014654,0.0453450000059092,ok,-43.737205821559826,43.737205821559826
Chien,TSP-x_central-n700-g1000-4,24870.5513300369,17316,0.006081300001824275,0.0030406500009121373,0.0030406500009121373,5.883497699993313,ok,43.62757755854065,43.62757755854065
Chien,TSP-x_central-n700-g10000-5,246164.38621888423,175955,0.00571460000355728,0.00285730000177864,0.00285730000177864,13.73669359998894,ok,39.901898905336154,39.901898905336154
Chien,TSP-x_central-n8-g1000-4,1566.000750446819,2439,0.006150900007924065,0.0030754500039620325,0.0030754500039620325,0.1823910999955842,ok,-35.793327164952075,35.793327164952075
Chien,TSP-x_central-n8-g10000-2,12310.230435991034,22823,0.00392180000199005,0.001960900000995025,0.001960900000995025,0.3277360999927623,ok,-46.06217221228132,46.06217221228132
Chien,TSP-x_central-n700-g1000-1,24543.588864711695,17327,0.010368499992182478,0.005184249996091239,0.005184249996091239,8.638238400002592,ok,41.64938457154554,41.64938457154554
Chien,TSP-x_central-n8-g1000-5,1392.287210599882,2200,0.00406849998398684,0.00203424999199342,0.00203424999199342,0.0569015000073704,ok,-36.714217700005364,36.714217700005364
Chien,TSP-x_central-n700-g10000-3,247651.8921459717,171146,0.006798499991418794,0.003399249995709397,0.003399249995709397,12.027795600006357,ok,44.70212108139934,44.70212108139934
Chien,TSP-x_central-n700-g1000-3,24325.592887738625,16485,0.008808500017039478,0.004404250008519739,0.004404250008519739,5.921363300003577,ok,47.56198294048302,47.56198294048302
Chien,TSP-x_central-n8-g10000-5,11878.608904345661,21685,0.002309400006197393,0.0011547000030986965,0.0011547000030986965,0.0903120000002672,ok,-45.22200182455309,45.22200182455309
Chien,TSP-x_central-n700-g1000-2,24726.408917188113,17151,0.011406999983591959,0.0057034999917959794,0.0057034999917959794,35.42752479999035,ok,44.168905120331836,44.168905120331836
Chien,TSP-x_central-n8-g10000-1,17678.572223887313,26996,0.0031396000122185796,0.0015698000061092898,0.0015698000061092898,0.3589861000073142,ok,-34.514104964115745,34.514104964115745
Chien,TSP-x_central-n700-g1000-5,24579.18539415007,16871,0.007643899996764958,0.003821949998382479,0.003821949998382479,14.183969100005925,ok,45.68896564607949,45.68896564607949
Chien,TSP-x_central-n80-g1000-1,7930.0059500608195,6851,0.005061600008048117,0.0025308000040240586,0.0025308000040240586,0.2863944999990053,ok,15.749612466221274,15.749612466221274
Chien,TSP-x_central-n700-g10000-2,245609.6685412852,170458,0.007413500017719343,0.0037067500088596717,0.0037067500088596717,8.67217740000342,ok,44.08808535902405,44.08808535902405
Chien,TSP-x_central-n8-g10000-3,12579.094168150581,21558,0.005667999997967854,0.002833999998983927,0.002833999998983927,0.1509970000042813,ok,-41.64999458135921,41.64999458135921
Chien,TSP-x_central-n8-g10000-4,16192.001415118511,26932,0.0045279000187292695,0.0022639500093646348,0.0022639500093646348,0.0999143000080948,ok,-39.87820653824999,39.87820653824999
Chien,TSP-x_central-n80-g1000-4,7278.51746442914,6031,0.004312999983085319,0.0021564999915426597,0.0021564999915426597,0.5198122000001604,ok,20.685084802340242,20.685084802340242
Chien,TSP-x_central-n80-g1000-2,7254.6481651421245,6101,0.005728499992983416,0.002864249996491708,0.002864249996491708,1.0620810999971582,ok,18.90916513919234,18.90916513919234
