model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
GART,TSP-x_central-n30-g10000-3,39236.951485192476,39394,0.04309939999075141,0.03847909999603871,0.0046202999947126955,0.11240490000636782,ok,-0.39866100118679,0.39866100118679
GART,TSP-x_central-n30-g1000-5,3985.7028655145605,3999,0.04330749998916872,0.02800389999174513,0.01530359999742359,0.0853732000105083,ok,-0.33251149000849034,0.33251149000849034
GART,TSP-x_central-n30-g1000-4,4075.15595387577,4113,0.04534879999118857,0.038416699986555614,0.006932100004632957,0.041284200007794425,ok,-0.9201080993005073,0.9201080993005073
GART,TSP-x_central-n30-g10000-1,36611.83061223176,33895,0.035732699994696304,0.032586200002697296,0.0031464999919990078,0.04129709998960607,ok,8.01543181068523,8.01543181068523
GART,TSP-x_central-n30-g10000-2,40427.09133986351,41479,0.0410215000010794,0.031200500001432374,0.009820999999647029,0.04394670001056511,ok,-2.5360029415764376,2.5360029415764376
GART,TSP-x_central-n30-g10000-4,43050.928149541214,43091,0.04149610000604298,0.026867799999308772,0.014628300006734207,0.15278280001075473,ok,-0.09299354960150792,0.09299354960150792
GART,TSP-x_central-n40-g1000-1,4830.823304559234,4717,0.02624120000109542,0.02208900000550784,0.00415219999558758,0.05089489999227226,ok,2.413044404478147,2.413044404478147
GART,TSP-x_central-n30-g10000-5,39010.65918162169,38927,0.04274180000356864,0.027271099999779835,0.015470700003788806,0.08007479998923372,ok,0.21491299514909867,0.21491299514909867
GART,TSP-x_central-n40-g1000-2,4380.918489493026,4499,0.03060159999586176,0.022375299988198094,0.008226300007663667,0.08917520000250079,ok,-2.6246168150027596,2.6246168150027596
GART,TSP-x_central-n40-g1000-4,4532.121266797708,4375,0.028834999990067445,0.024213600001530722,0.004621399988536723,0.0459506000042893,ok,3.591343241090467,3.591343241090467
GART,TSP-x_central-n40-g10000-1,46503.35644232367,46078,0.03058489999966696,0.018585400001029484,0.011999499998637475,0.06236860000353772,ok,0.9231226232120917,0.9231226232120917
GART,TSP-x_central-n40-g10000-3,46488.51751925297,48733,0.03186000000278,0.02151610000873916,0.01034389999404084,0.07521370000904426,ok,-4.605672707912562,4.605672707912562
GART,TSP-x_central-n300-g1000-1,12472.156545820688,11206,0.06999459999497049,0.06350479999673553,0.0064897999982349575,1.9687450000055833,ok,11.298916168308832,11.298916168308832
GART,TSP-x_central-n300-g1000-4,12785.015214346093,11792,0.06428239999513607,0.06006770000385586,0.004214699991280213,3.291563699996914,ok,8.42109238760255,8.42109238760255
GART,TSP-x_central-n40-g10000-4,39757.58408098086,40391,0.03388519999862183,0.02576720000070054,0.008117999997921288,0.15554780000820756,ok,-1.5682105395240082,1.5682105395240082
GART,TSP-x_central-n300-g1000-5,12600.358079546853,11492,0.058741400003782474,0.053851300006499514,0.0048900999972829595,4.994395500005339,ok,9.644605634762037,9.644605634762037
GART,TSP-x_central-n40-g1000-3,4735.618756777165,4447,0.04668270000547636,0.03593810000165831,0.01074460000381805,0.06892550000338815,ok,6.49019016813953,6.49019016813953
GART,TSP-x_central-n40-g1000-5,4913.265635560303,4705,0.048564800003077835,0.043210100004216656,0.005354699998861179,0.05754219999653287,ok,4.426474719666378,4.426474719666378
GART,TSP-x_central-n300-g1000-3,12392.37775612315,11509,0.08629819999623578,0.07489720000012312,0.01140099999611266,3.657017799996538,ok,7.675538762039716,7.675538762039716
GART,TSP-x_central-n40-g10000-5,43382.33841594267,45193,0.04157689999556169,0.03693309999653138,0.004643799999030307,0.33258060000662226,ok,-4.0065089373516445,4.0065089373516445
GART,TSP-x_central-n300-g1000-2,12384.946890499903,11186,0.08737399999517947,0.08432499998889398,0.003049000006285496,2.1282528000010643,ok,10.718280801894359,10.718280801894359
GART,TSP-x_central-n40-g10000-2,44600.563656865976,44257,0.05720280000241473,0.052239800003007986,0.0049629999994067475,0.22632510001130868,ok,0.7762922404726386,0.7762922404726386
GART,TSP-x_central-n300-g10000-2,124098.53250236806,116819,0.07626230000460055,0.07183890001033433,0.0044233999942662194,4.107512700007646,ok,6.231462777774218,6.231462777774218
GART,TSP-x_central-n300-g10000-4,124867.67077308038,116500,0.08174569999391679,0.07972139999037609,0.002024300003540702,1.442820299998857,ok,7.182550019811481,7.182550019811481
GART,TSP-x_central-n300-g10000-1,122486.53441773099,116585,0.08669959999679122,0.07405260000086855,0.01264699999592267,12.376237200005562,ok,5.0620014733722085,5.0620014733722085
GART,TSP-x_central-n300-g10000-5,117852.09635505537,111197,0.08776759999454953,0.08042579999892041,0.007341799995629117,2.8557293000048958,ok,5.9849603452029925,5.9849603452029925
GART,TSP-x_central-n5-g1000-2,1772.9895849395157,1771,0.018987399991601706,0.014369700002134778,0.004617699989466928,0.09395529999164864,ok,0.11234245847067646,0.11234245847067646
GART,TSP-x_central-n5-g1000-3,2475.52525211987,2433,0.018093999999109656,0.013000099992495961,0.005093900006613694,0.07705939999141265,ok,1.7478525326703636,1.7478525326703636
GART,TSP-x_central-n5-g1000-1,3465.007629857864,3194,0.029351999997743405,0.02169540000613779,0.007656599991605617,0.04010319999360945,ok,8.484897616088409,8.484897616088409
GART,TSP-x_central-n400-g1000-2,13905.244720118519,12598,0.07151760000851937,0.06583120000141207,0.005686400007107295,7.321551200002432,ok,10.376605176365445,10.376605176365445
GART,TSP-x_central-n300-g10000-3,118213.70004058877,109706,0.09800879999238532,0.08725670000421815,0.010752099988167174,5.164604899997357,ok,7.754999763539612,7.754999763539612
GART,TSP-x_central-n5-g10000-3,23432.33241960452,24690,0.02455220000410918,0.01963419999810867,0.004918000006000511,0.03991770000720862,ok,-5.093833861464068,5.093833861464068
GART,TSP-x_central-n400-g1000-4,14348.150042950281,12831,0.06205380000756122,0.05632519999926444,0.00572860000829678,3.1404117999918526,ok,11.824098222666054,11.824098222666054
GART,TSP-x_central-n5-g10000-2,18539.547502230802,19552,0.035059400004683994,0.03300150000723079,0.0020578999974532053,0.05195789999561384,ok,-5.178255410030678,5.178255410030678
GART,TSP-x_central-n400-g10000-1,136658.9498073172,130233,0.06402089999755844,0.05764669999189209,0.006374200005666353,2.769838099993649,ok,4.934194718172199,4.934194718172199
GART,TSP-x_central-n5-g10000-4,27439.948444282905,25453,0.02642090000153985,0.01855730000534095,0.0078635999961989,0.05011949999607168,ok,7.806342844784132,7.806342844784132
GART,TSP-x_central-n5-g1000-4,2032.007440884682,1997,0.03997079998953268,0.0325540999911027,0.007416699998429976,0.5113809000031324,ok,1.7530015465539288,1.7530015465539288
GART,TSP-x_central-n5-g10000-1,21887.037374556006,22620,0.03467960000853054,0.025389200003701262,0.00929040000482928,0.12842429999727756,ok,-3.2403299091246405,3.2403299091246405
GART,TSP-x_central-n400-g1000-1,13717.701761661174,12623,0.0966857000021264,0.07763249998970423,0.019053200012422167,3.0487341999978526,ok,8.672278869216301,8.672278869216301
GART,TSP-x_central-n400-g1000-3,14798.00066853302,13270,0.08187320000433829,0.0674742000119295,0.01439899999240879,2.1200391000020318,ok,11.514699838229244,11.514699838229244
GART,TSP-x_central-n50-g1000-1,5015.844425893437,5215,0.034824899994418956,0.02820919999794569,0.006615699996473268,0.10983929999929387,ok,-3.8188988323406154,3.8188988323406154
GART,TSP-x_central-n5-g10000-5,28817.084369348937,27691,0.03262120000727009,0.027331200006301515,0.0052900000009685755,0.05157570001028944,ok,4.066607812462305,4.066607812462305
GART,TSP-x_central-n5-g1000-5,2047.9209397021423,1998,0.055448500002967194,0.03674789999786299,0.018700600005104207,0.3705061999935424,ok,2.4985455306377515,2.4985455306377515
GART,TSP-x_central-n400-g10000-3,141832.2591806224,133125,0.09024510000017472,0.0804095000057714,0.00983559999440331,4.547308100009104,ok,6.54066417323749,6.54066417323749
GART,TSP-x_central-n400-g1000-5,14540.937249375436,13328,0.09633780000149272,0.0834134000033373,0.012924399998155423,2.6642310000024736,ok,9.100669638171041,9.100669638171041
GART,TSP-x_central-n400-g10000-5,136265.30776194707,127578,0.09047809999901801,0.08657639999000821,0.003901700009009801,7.2639613000064855,ok,6.8094089591834575,6.8094089591834575
GART,TSP-x_central-n50-g1000-2,4629.435396678635,4461,0.04438410000875592,0.034410300009767525,0.009973799998988397,0.12091260000306647,ok,3.775731824224048,3.775731824224048
GART,TSP-x_central-n50-g1000-5,4952.281787238467,5200,0.028458999993745238,0.02202940000279341,0.006429599990951829,0.24380630000086967,ok,-4.76381178387564,4.76381178387564
GART,TSP-x_central-n50-g1000-4,4666.878519332841,4697,0.029866600001696497,0.024534500000299886,0.005332100001396611,0.08677539999189321,ok,-0.6412919026433621,0.6412919026433621
GART,TSP-x_central-n400-g10000-2,137486.44815559415,129522,0.09746429999358952,0.08806490000279155,0.009399399990797974,3.0588235000032,ok,6.149108379730197,6.149108379730197
GART,TSP-x_central-n50-g10000-1,46370.97898675372,46191,0.029854699998395517,0.027626299997791648,0.0022284000006038696,0.11976030000369065,ok,0.38964081044731297,0.38964081044731297
GART,TSP-x_central-n50-g10000-5,54576.48549864468,51491,0.0344599000090966,0.027130200003739446,0.007329700005357154,0.0657400000054622,ok,5.992281172718885,5.992281172718885
GART,TSP-x_central-n50-g10000-2,45329.92974308311,47735,0.0397575999959372,0.031002100004116073,0.008755499991821125,0.049094999994849786,ok,-5.038379086449971,5.038379086449971
GART,TSP-x_central-n400-g10000-4,136398.49879809143,130012,0.111464600006002,0.10807460000796709,0.0033899999980349094,2.988038700001198,ok,4.912237945798411,4.912237945798411
GART,TSP-x_central-n50-g10000-4,47686.269140866454,48752,0.04817249999905471,0.03608039999380708,0.01209210000524763,0.6622628000041004,ok,-2.186024899765232,2.186024899765232
GART,TSP-x_central-n50-g10000-3,48268.586020319926,50320,0.0526765999966301,0.047575899996445514,0.005100700000184588,0.1709599000023445,ok,-4.0767368435613545,4.0767368435613545
GART,TSP-x_central-n50-g1000-3,4999.940560800758,4968,0.062456900006509386,0.04415680000965949,0.018300099996849895,0.07986359999631532,ok,0.6429259420442481,0.6429259420442481
GART,TSP-x_central-n60-g1000-3,5463.5462813783315,5476,0.03167879999091383,0.024890899992897175,0.0067878999980166554,0.10743940000247676,ok,-0.22742364173974594,0.22742364173974594
GART,TSP-x_central-n500-g1000-1,16310.590292278846,14835,0.07718369999201968,0.07148840000445489,0.005695299987564795,34.36202130001038,ok,9.946682118495763,9.946682118495763
GART,TSP-x_central-n60-g1000-1,5470.544194779139,5527,0.04297739999310579,0.03855430000112392,0.004423099991981871,0.078039500003797,ok,-1.0214547715010185,1.0214547715010185
GART,TSP-x_central-n60-g1000-2,5103.01165502846,5063,0.05134800000814721,0.041741900000488386,0.009606100007658824,0.11042589999851771,ok,0.7902756276606785,0.7902756276606785
GART,TSP-x_central-n60-g1000-5,5030.692256588759,4956,0.03279100000509061,0.02945430000545457,0.003336699999636039,0.359595600006287,ok,1.5071076793534894,1.5071076793534894
GART,TSP-x_central-n60-g1000-4,5224.798763244414,5403,0.04111879999982193,0.032030999995185994,0.009087800004635938,0.1619697999994969,ok,-3.2981905747841247,3.2981905747841247
GART,TSP-x_central-n60-g10000-2,53852.83753497006,55329,0.03420090000145137,0.017658500000834465,0.016542400000616908,0.3702412999991793,ok,-2.667972428617799,2.667972428617799
GART,TSP-x_central-n500-g1000-2,15957.30140450447,14587,0.08186419999401551,0.07810849999077618,0.003755700003239326,2.722562299997662,ok,9.393990570401517,9.393990570401517
GART,TSP-x_central-n60-g10000-5,52823.4386797614,55469,0.03424629999790341,0.02592929999809712,0.008316999999806285,0.3990036000031978,ok,-4.769441165765745,4.769441165765745
GART,TSP-x_central-n500-g1000-4,16457.219301783185,14718,0.08497290000377689,0.07464429999527056,0.010328600008506328,3.219191600001068,ok,11.816954081962121,11.816954081962121
GART,TSP-x_central-n60-g10000-4,53064.97988037357,53840,0.04287059999478515,0.035657200001878664,0.0072133999929064885,0.48202510000555776,ok,-1.439487592173907,1.439487592173907
GART,TSP-x_central-n500-g1000-3,16152.228326136554,14482,0.09517819999018684,0.0916391999926418,0.0035389999975450337,6.805361599996104,ok,11.533133035054231,11.533133035054231
GART,TSP-x_central-n500-g10000-1,150783.39911014415,142131,0.08294449999812059,0.06974269999773242,0.013201800000388175,3.234888899998623,ok,6.087622763608326,6.087622763608326
GART,TSP-x_central-n60-g10000-1,59022.951877579304,56573,0.04885339998872951,0.04291759998886846,0.005935799999861047,0.0961377000057837,ok,4.330602721402973,4.330602721402973
GART,TSP-x_central-n60-g10000-3,52374.69326968717,52806,0.05060000000230502,0.032204200004343875,0.01839579999796115,0.3188615999970352,ok,-0.8167759919570247,0.8167759919570247
GART,TSP-x_central-n500-g10000-5,159508.39017019724,148966,0.0784542000037618,0.07566040000529028,0.0027937999984715134,8.994178900000406,ok,7.077044540497318,7.077044540497318
GART,TSP-x_central-n500-g10000-4,148966.02924428435,141453,0.07431060000089929,0.0707820000097854,0.003528599991113879,4.812480699998559,ok,5.311325489232713,5.311325489232713
GART,TSP-x_central-n500-g1000-5,16063.468126986912,14627,0.09554049999860581,0.08649149999837391,0.0090490000002319,4.044636899998295,ok,9.820661290674181,9.820661290674181
GART,TSP-x_central-n500-g10000-3,151156.9420147812,143981,0.09376509999856353,0.08716550000826828,0.006599599990295246,4.404377200000454,ok,4.983950670422629,4.983950670422629
GART,TSP-x_central-n500-g10000-2,153074.48095395265,145334,0.09774779999861494,0.0864107000088552,0.011337099989759736,9.26238519999606,ok,5.325994573845519,5.325994573845519
GART,TSP-x_central-n70-g1000-5,5658.6550729338,5978,0.029078299994580448,0.02476280000701081,0.004315499987569638,0.12128310000116471,ok,-5.3420027946838475,5.3420027946838475
GART,TSP-x_central-n70-g1000-1,5883.23942792634,5971,0.04339310000068508,0.0348941999982344,0.008498900002450682,0.14814150000165682,ok,-1.4697801385640614,1.4697801385640614
GART,TSP-x_central-n70-g10000-1,59034.81756384282,58258,0.03590760000224691,0.03441209999436978,0.0014955000078771263,0.1016933000064455,ok,1.3334092551114387,1.3334092551114387
GART,TSP-x_central-n70-g1000-2,5443.231929597086,5592,0.035754199998336844,0.02976160000253003,0.005992599995806813,0.09300129998882767,ok,-2.660373218936238,2.660373218936238
GART,TSP-x_central-n70-g10000-3,56888.07844419438,55476,0.03675509999447968,0.030658499992568977,0.006096600001910701,0.1777909000084037,ok,2.545386192577661,2.545386192577661
GART,TSP-x_central-n70-g1000-4,5620.864087977015,5578,0.04627760000585113,0.035241499994299375,0.011036100011551753,0.16354340000543743,ok,0.7684490494265795,0.7684490494265795
GART,TSP-x_central-n70-g1000-3,5323.1752649948185,5464,0.04703299999528099,0.0412540999968769,0.005778899998404086,0.11899080000875983,ok,-2.5773194547068363,2.5773194547068363
GART,TSP-x_central-n70-g10000-2,62986.32658203879,60053,0.04960389999905601,0.045541499988758005,0.004062400010298006,0.10480070000630803,ok,4.884562939468119,4.884562939468119
GART,TSP-x_central-n600-g1000-1,18131.658727369162,16298,0.0941781000001356,0.09247760000289418,0.0017004999972414225,21.87597039999673,ok,11.250820513984305,11.250820513984305
GART,TSP-x_central-n600-g1000-4,17393.329398011487,15724,0.07882450000033714,0.07769479999842588,0.0011297000019112602,7.601117099999101,ok,10.61644236842716,10.61644236842716
GART,TSP-x_central-n70-g10000-4,59864.4094462667,57792,0.045718500012299046,0.041306600003736094,0.004411900008562952,0.23373089999950025,ok,3.585979800433794,3.585979800433794
GART,TSP-x_central-n600-g1000-5,17310.01560820752,15701,0.08598780000465922,0.08200330000545364,0.003984499999205582,4.6193940000084694,ok,10.247854329071519,10.247854329071519
GART,TSP-x_central-n600-g10000-3,171903.24864635873,161999,0.0891020999988541,0.08242990000871941,0.006672199990134686,3.0855990999989444,ok,6.113771471650273,6.113771471650273
GART,TSP-x_central-n70-g10000-5,59568.030993489876,57610,0.047277899997425266,0.03816939999524038,0.009108500002184883,0.23308540000289213,ok,3.3987692995831904,3.3987692995831904
GART,TSP-x_central-n600-g1000-3,17882.106907275946,16132,0.10227109999686945,0.09631369999260642,0.005957400004263036,6.350640000004205,ok,10.848666670443501,10.848666670443501
GART,TSP-x_central-n600-g1000-2,17488.105784083313,15650,0.09930860000895336,0.0959078000014415,0.0034008000075118616,6.251740799998515,ok,11.745084882321487,11.745084882321487
GART,TSP-x_central-n600-g10000-4,172970.3150312879,162037,0.09949959999357816,0.09452389999933075,0.004975699994247407,15.665911400006735,ok,6.74741881871912,6.74741881871912
