model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V3,TSP-truncated_exponential-n900-g1000-1,21431.556387491328,21368.01117779245,0.0662727000017184,0.0165939999860711,0.0496787000156473,18.191402099997504,ok,0.2973847644039016,0.2973847644039016
LGBM_V3,TSP-truncated_exponential-n90-g10000-4,73418.9910526561,73221.6245713919,0.0902578999812249,0.0066846999980043,0.0835731999832205,0.6640833999990718,ok,0.2695467116708945,0.2695467116708945
LGBM_V3,TSP-truncated_exponential-n800-g10000-5,204654.6604505484,201962.6566343971,0.1525439999822992,0.018674099992495,0.1338698999898042,7.663514800005942,ok,1.3329215712509135,1.3329215712509135
LGBM_V3,TSP-uniform_triangular-n10-g1000-1,2533.876699489596,2669.624514151462,0.0134626000071875,0.0065388999937567,0.0069237000134307,0.0391270999971311,ok,-5.08490291208662,5.08490291208662
LGBM_V3,TSP-truncated_exponential-n90-g10000-5,68254.58861086995,69713.69705996766,0.1039804999891202,0.0048906999872997,0.0990898000018205,0.3143764000124065,ok,-2.093001103990489,2.093001103990489
LGBM_V3,TSP-uniform_triangular-n10-g1000-2,2379.976943660764,2466.7344262697834,0.0105968000134453,0.0031671000178903,0.0074296999955549,0.0737809999991441,ok,-3.517098625822272,3.517098625822272
LGBM_V3,TSP-truncated_exponential-n80-g1000-5,7059.481944921963,7107.855367889552,0.2649691000115126,0.0066988999897148,0.2582702000217978,0.3188552999927196,ok,-0.6805628486212737,0.6805628486212737
LGBM_V3,TSP-truncated_exponential-n90-g1000-2,7347.657816987412,7037.087910333559,0.1610437000053934,0.0115822999796364,0.149461400025757,0.1956643000012263,ok,4.413329925831944,4.413329925831944
LGBM_V3,TSP-truncated_exponential-n900-g1000-3,21855.89258193428,21782.39760346725,0.1087638000026345,0.0203709000197704,0.088392899982864,10.076480599993374,ok,0.33740536650259717,0.33740536650259717
LGBM_V3,TSP-uniform_triangular-n10-g1000-3,2971.4427700539904,2780.08378832719,0.0223141000024043,0.0033945000031962,0.018919599999208,0.0370103999885031,ok,6.883209151114948,6.883209151114948
LGBM_V3,TSP-truncated_exponential-n900-g10000-1,212735.0746044752,210648.6543758477,0.0851167000073473,0.0169785000034607,0.0681382000038866,4.239378199999919,ok,0.9904740359294375,0.9904740359294375
LGBM_V3,TSP-uniform_triangular-n10-g10000-3,23143.81759775936,24213.759764055525,0.0122289999853819,0.0033283999946434,0.0089005999907385,0.0405866999935824,ok,-4.4187361926521485,4.4187361926521485
LGBM_V3,TSP-uniform_triangular-n10-g1000-4,2679.204957440417,2597.704007659726,0.0302395999897271,0.0040464999910909,0.0261930999986361,0.0483437000075355,ok,3.1374224907985266,3.1374224907985266
LGBM_V3,TSP-truncated_exponential-n900-g10000-4,216237.24446137573,215591.4874771987,0.0736026000231504,0.0166708000178914,0.0569318000052589,20.03683060000185,ok,0.29952805267662186,0.29952805267662186
LGBM_V3,TSP-truncated_exponential-n900-g10000-3,217176.55814759395,215097.65811505908,0.0856447000114712,0.0234754999983124,0.0621692000131588,10.437070799991488,ok,0.9664912443736785,0.9664912443736785
LGBM_V3,TSP-truncated_exponential-n800-g10000-1,209161.44379335616,207067.08470051427,0.240108500001952,0.0204171999939717,0.2196913000079803,7.033711900003254,ok,1.0114398895754018,1.0114398895754018
LGBM_V3,TSP-truncated_exponential-n900-g1000-4,22063.57128507736,21779.95391032777,0.1356230000092182,0.0217363999981898,0.1138866000110283,505.8864300000132,ok,1.302194558892528,1.302194558892528
LGBM_V3,TSP-truncated_exponential-n90-g10000-3,73925.43839035092,74852.85040072934,0.1729782000184059,0.0062822000181768,0.1666960000002291,0.3857248999993317,ok,-1.2389802197424218,1.2389802197424218
LGBM_V3,TSP-truncated_exponential-n900-g10000-5,218778.7268687001,214717.3444078057,0.0880918000184465,0.0188194000220391,0.0692723999964073,14.337211800011572,ok,1.8915018123457836,1.8915018123457836
LGBM_V3,TSP-uniform_triangular-n100-g1000-5,7146.562248836592,7072.959791619307,0.019736800022656,0.0062284000159706,0.0135084000066854,2.351743100007297,ok,1.0406174979885445,1.0406174979885445
LGBM_V3,TSP-truncated_exponential-n900-g10000-2,219909.8168908808,217900.30969687467,0.125779699999839,0.0207309999968856,0.1050487000029534,12.581449600009364,ok,0.9222140146572446,0.9222140146572446
LGBM_V3,TSP-truncated_exponential-n8-g1000-4,2791.2247008879854,2563.759634524379,0.3759451000078115,0.003356100001838,0.3725890000059735,0.0467343000054825,ok,8.87232419531423,8.87232419531423
LGBM_V3,TSP-uniform_triangular-n10-g10000-2,22711.04735133282,21960.668849592323,0.0662114000006113,0.0030571999959647,0.0631542000046465,0.0374096000014105,ok,3.416920071423184,3.416920071423184
LGBM_V3,TSP-uniform_triangular-n100-g1000-1,7164.514130050013,7099.426039270927,0.0519597000093199,0.0054655999992974,0.0464941000100225,0.3819709999952465,ok,0.9168077872640291,0.9168077872640291
LGBM_V3,TSP-uniform_triangular-n10-g1000-5,2524.666060577724,2598.7152377610764,0.0840268000029027,0.0055406999890692,0.0784861000138334,0.0439358000003267,ok,-2.8494533032080005,2.8494533032080005
LGBM_V3,TSP-uniform_triangular-n10-g10000-1,28397.11692574392,27793.34888369312,0.1012938000203576,0.004854200000409,0.0964396000199485,0.0381158999953186,ok,2.1723472208311048,2.1723472208311048
LGBM_V3,TSP-uniform_triangular-n100-g10000-1,73433.56280437922,72459.49844720236,0.0653319999983068,0.0041857999749481,0.0611462000233586,0.1915678000077605,ok,1.3442880202746808,1.3442880202746808
LGBM_V3,TSP-uniform_triangular-n10-g10000-5,19825.571945668027,19646.54270745029,0.0950401999871246,0.0026690000086091,0.0923711999785155,0.0516382999921916,ok,0.9112505995767134,0.9112505995767134
LGBM_V3,TSP-uniform_triangular-n1000-g1000-4,21772.847747533644,21585.805018415023,0.0443038000084925,0.0249893000000156,0.0193145000084768,168.18047389999265,ok,0.8665080081982255,0.8665080081982255
LGBM_V3,TSP-uniform_triangular-n1000-g1000-5,21400.994108105897,21263.218901180087,0.0252941999933682,0.0140982000157237,0.0111959999776445,60.90263229999982,ok,0.6479508467937707,0.6479508467937707
LGBM_V3,TSP-uniform_triangular-n100-g10000-4,74360.82260971039,73228.455419182,0.0843461999902501,0.0046427999914158,0.0797033999988343,0.7512664999958361,ok,1.5463485936530676,1.5463485936530676
LGBM_V3,TSP-uniform_triangular-n100-g1000-2,7560.450544743506,7566.949442394138,0.128504000022076,0.0062563000246882,0.1222476999973878,0.4513818000123137,ok,-0.08588530556609317,0.08588530556609317
LGBM_V3,TSP-uniform_triangular-n1000-g10000-2,215538.49733606665,213811.3981281729,0.0461540999822318,0.021833599981619,0.0243205000006128,5.789386899996316,ok,0.8077676040724463,0.8077676040724463
LGBM_V3,TSP-uniform_triangular-n1000-g1000-2,21978.497110447825,21793.97084022646,0.0962789999903179,0.0198592999950051,0.0764196999953128,95.60107259999496,ok,0.8466849459152918,0.8466849459152918
LGBM_V3,TSP-truncated_exponential-n800-g10000-2,204291.2472295657,202340.0392207874,0.3710043999890331,0.0178447999933268,0.3531595999957062,5.219515300006606,ok,0.9643212565799603,0.9643212565799603
LGBM_V3,TSP-uniform_triangular-n20-g1000-2,3200.203907693894,3076.613419755789,0.0130605000013019,0.0058737000217661,0.0071867999795358,0.0541516999946907,ok,4.017095132735761,4.017095132735761
LGBM_V3,TSP-uniform_triangular-n1000-g10000-5,218748.919334444,218757.96128033823,0.0298142999818082,0.016000499977963,0.0138138000038452,23.4827615999966,ok,-0.004133310550756336,0.004133310550756336
LGBM_V3,TSP-uniform_triangular-n1000-g1000-1,21904.49906496795,21806.63960210063,0.1145631000108551,0.0242697000212501,0.0902933999896049,6.220243300005677,ok,0.44875994033437955,0.44875994033437955
LGBM_V3,TSP-uniform_triangular-n20-g1000-5,3695.018260440804,3801.918226868994,0.0117603999970015,0.0038250999932643,0.0079353000037372,0.1420730999961961,ok,-2.8117376558155414,2.8117376558155414
LGBM_V3,TSP-uniform_triangular-n1000-g1000-3,22081.93980222547,21878.187385996644,0.1153474999882746,0.0251313999760895,0.090216100012185,8.907673300011083,ok,0.9313039176145005,0.9313039176145005
LGBM_V3,TSP-uniform_triangular-n100-g10000-5,67093.77463819752,65987.79755034955,0.1352950000145938,0.0063710000249557,0.1289239999896381,0.3678485999989789,ok,1.6760327346947534,1.6760327346947534
LGBM_V3,TSP-uniform_triangular-n1000-g10000-1,217682.6053587472,215378.20229575213,0.0871634999930393,0.0181099999754223,0.0690535000176169,7.368569099984597,ok,1.06993327942757,1.06993327942757
LGBM_V3,TSP-uniform_triangular-n100-g1000-4,6611.077049503559,6855.661594015384,0.1719731999910436,0.0049566999950911,0.1670164999959524,0.7597837000066647,ok,-3.5676286111516147,3.5676286111516147
LGBM_V3,TSP-uniform_triangular-n1000-g10000-4,214137.707843899,212571.85951877944,0.0707584000192582,0.0156853000225964,0.0550730999966617,10.348479400010548,ok,0.7366207026011475,0.7366207026011475
LGBM_V3,TSP-uniform_triangular-n20-g10000-2,41501.50222896303,39055.05572147948,0.0316991000145208,0.0031273000058718,0.028571800008649,0.1203907000017352,ok,6.264096830203856,6.264096830203856
LGBM_V3,TSP-uniform_triangular-n20-g10000-5,30878.68311399524,31335.989586408177,0.0221630000160075,0.0034245999995619,0.0187384000164456,0.1411990000051446,ok,-1.459365025482682,1.459365025482682
LGBM_V3,TSP-uniform_triangular-n20-g10000-1,33428.38913426375,31434.60328783622,0.0440855000051669,0.0041234999953303,0.0399620000098366,0.043070899992017,ok,6.342646758322655,6.342646758322655
LGBM_V3,TSP-truncated_exponential-n900-g1000-2,21799.73781330376,21414.4280007089,0.3359327999933157,0.0192317999899387,0.316701000003377,107.81922990000749,ok,1.7993000447273433,1.7993000447273433
LGBM_V3,TSP-uniform_triangular-n20-g10000-4,34472.82639181383,34269.57809514677,0.0440680999890901,0.0032004999811761,0.040867600007914,0.1012590999889653,ok,0.5930866615946138,0.5930866615946138
LGBM_V3,TSP-uniform_triangular-n200-g1000-1,9537.15562143292,9518.616487158604,0.0379484000150114,0.005876100010937,0.0320723000040743,0.9862868000054732,ok,0.1947671103182473,0.1947671103182473
LGBM_V3,TSP-uniform_triangular-n1000-g10000-3,214656.2458025628,213614.8432300845,0.1186878000153228,0.0203237000096123,0.0983641000057105,11.144670300011056,ok,0.4875141430863111,0.4875141430863111
LGBM_V3,TSP-uniform_triangular-n20-g1000-1,3102.4392496967075,3119.208685326897,0.0983083999890368,0.0062586999847553,0.0920497000042814,0.0655257999897003,ok,-0.5376182654618389,0.5376182654618389
LGBM_V3,TSP-uniform_triangular-n200-g1000-3,10046.331258431595,9952.785159047198,0.0481087999942246,0.0068113000015728,0.0412974999926518,1.410049700003583,ok,0.9398987106575155,0.9398987106575155
LGBM_V3,TSP-uniform_triangular-n100-g10000-2,74587.28842106549,73996.80841459257,0.2136920999910216,0.0055330999894067,0.2081590000016149,0.3820981000026222,ok,0.7979803712135168,0.7979803712135168
LGBM_V3,TSP-uniform_triangular-n20-g1000-4,3671.290325369853,3820.848684898574,0.0920462999783922,0.0026666999910958,0.0893795999872963,0.1542404000065289,ok,-3.9142706728961003,3.9142706728961003
LGBM_V3,TSP-truncated_exponential-n800-g10000-3,203758.6569355203,202888.6746161252,0.4591444999969098,0.0164017000060994,0.4427427999908104,4.032514699996682,ok,0.42879787205527065,0.42879787205527065
LGBM_V3,TSP-uniform_triangular-n10-g10000-4,26412.61507442776,25658.49276688112,0.2620435999997426,0.0031894000130705,0.258854199986672,0.1019213999970816,ok,2.939074849010716,2.939074849010716
LGBM_V3,TSP-uniform_triangular-n200-g10000-5,95244.83874058803,96123.29334625589,0.0313598000211641,0.0079182000190485,0.0234416000021155,0.5895320999989053,ok,-0.9138831755415179,0.9138831755415179
LGBM_V3,TSP-uniform_triangular-n200-g10000-3,100593.2319415565,99992.37692419087,0.0438894999970216,0.0062891000125091,0.0376003999845124,2.162948700002744,ok,0.6009008244910145,0.6009008244910145
LGBM_V3,TSP-truncated_exponential-n90-g1000-5,7059.49778954814,6852.758146953771,0.4267690999840852,0.006191199994646,0.4205778999894392,0.3133582999871578,ok,3.016882226994543,3.016882226994543
LGBM_V3,TSP-uniform_triangular-n30-g10000-1,40904.97080291201,40028.70776722088,0.0136370000254828,0.0040072000119835,0.0096298000134993,0.0689119000016944,ok,2.1890864945899855,2.1890864945899855
LGBM_V3,TSP-uniform_triangular-n30-g1000-3,4120.481427455641,3960.568433128751,0.0312778999796137,0.0031081999768503,0.0281697000027634,0.1262745999993058,ok,4.037627351399219,4.037627351399219
LGBM_V3,TSP-uniform_triangular-n20-g1000-3,3147.6710021597346,3113.658087355123,0.1297045999963302,0.0028143000090494,0.1268902999872807,0.0418558999954257,ok,1.092377963487434,1.092377963487434
LGBM_V3,TSP-uniform_triangular-n200-g1000-5,9303.90021668143,9414.312567259782,0.0800650999881327,0.0098163000075146,0.070248799980618,0.8812077999900794,ok,-1.172813732171307,1.172813732171307
LGBM_V3,TSP-uniform_triangular-n200-g1000-2,10052.888614773368,9944.7651868006,0.1018308000057004,0.0073692000005394,0.094461600005161,1.4681482000014512,ok,1.0872396275004845,1.0872396275004845
LGBM_V3,TSP-uniform_triangular-n30-g10000-2,38302.70248705574,38652.95364424884,0.0356854000128805,0.0045771000150125,0.031108299997868,0.0448640999966301,ok,-0.9061433193869498,0.9061433193869498
LGBM_V3,TSP-uniform_triangular-n30-g10000-3,40030.5246954648,40229.64419644117,0.0368383000022731,0.0049322000122629,0.0319060999900102,0.0623120000091148,ok,-0.4949571515076522,0.4949571515076522
LGBM_V3,TSP-truncated_exponential-n800-g1000-1,20562.516663827013,20366.350956791,0.5644120999786537,0.0138122999924235,0.5505997999862302,2.9449210000020685,ok,0.9631853416068259,0.9631853416068259
LGBM_V3,TSP-uniform_triangular-n300-g1000-4,11820.448374261448,11705.716243019177,0.0238834999909158,0.0090506999986246,0.0148327999922912,3.868797899995116,ok,0.9801376426726006,0.9801376426726006
LGBM_V3,TSP-uniform_triangular-n30-g10000-5,40518.818111171066,41266.6311799624,0.0482950999867171,0.0036336999910417,0.0446613999956753,0.0650101999926846,ok,-1.8121495440956845,1.8121495440956845
LGBM_V3,TSP-uniform_triangular-n300-g1000-2,11950.481741771951,11705.734798123243,0.0442685000016354,0.0087280999869108,0.0355404000147245,1.015874100005021,ok,2.090829391487221,2.090829391487221
LGBM_V3,TSP-uniform_triangular-n300-g10000-2,121545.62712627643,121849.53808807656,0.0238393000036012,0.012380000000121,0.0114593000034801,7.510787400009576,ok,-0.24941494778621795,0.24941494778621795
LGBM_V3,TSP-uniform_triangular-n200-g1000-4,9913.046985124403,9971.369809855403,0.1388745000003837,0.0063178999989759,0.1325566000014078,1.4906371999968542,ok,-0.5849028352489276,0.5849028352489276
LGBM_V3,TSP-uniform_triangular-n300-g1000-5,12001.625703530846,11928.40575444019,0.0442315000109374,0.0108649999892804,0.0333665000216569,1.19178720000491,ok,0.6138284578674877,0.6138284578674877
LGBM_V3,TSP-uniform_triangular-n300-g10000-3,115947.11711489929,116454.5366305895,0.0264768000051844,0.0072204000025521,0.0192564000026322,2.0110162000055425,ok,-0.4357232705324489,0.4357232705324489
LGBM_V3,TSP-uniform_triangular-n40-g1000-2,4298.170551687544,4405.986701610365,0.0116241000068839,0.003272800007835,0.0083512999990489,0.0599930000025779,ok,-2.447037570118301,2.447037570118301
LGBM_V3,TSP-uniform_triangular-n40-g1000-3,4834.7872823506,4864.762826130213,0.0118267000070773,0.0038040000072214,0.0080226999998558,0.1786778999958187,ok,-0.6161768795511392,0.6161768795511392
LGBM_V3,TSP-uniform_triangular-n30-g1000-2,4295.165291076441,4342.098767837235,0.1179699000203982,0.0031877000001259,0.1147822000202722,0.0991340000036871,ok,-1.0808938089672127,1.0808938089672127
LGBM_V3,TSP-uniform_triangular-n40-g1000-5,4895.700265715761,4711.806996160482,0.0107083999901078,0.0032767999800853,0.0074316000100225,0.0413044000015361,ok,3.9028183816766666,3.9028183816766666
LGBM_V3,TSP-uniform_triangular-n300-g10000-5,121213.7929214922,119324.58751174073,0.0391963000001851,0.0081536000070627,0.0310426999931223,2.158868499987875,ok,1.5832490596840256,1.5832490596840256
LGBM_V3,TSP-uniform_triangular-n300-g10000-4,119775.52064591412,119906.35649339386,0.0481623999949079,0.0086740000115241,0.0394883999833837,2.4900805999932345,ok,-0.10911502217728604,0.10911502217728604
LGBM_V3,TSP-uniform_triangular-n40-g10000-3,46974.32232600528,45667.90570009102,0.0117997999768704,0.0043026999919675,0.0074970999849028,0.1481066999986069,ok,2.8606887175727325,2.8606887175727325
LGBM_V3,TSP-uniform_triangular-n40-g1000-1,4803.476656263542,4642.168544264348,0.0476270999934058,0.0066535999940242,0.0409734999993816,0.0533973999990848,ok,3.474843932551713,3.474843932551713
LGBM_V3,TSP-uniform_triangular-n40-g10000-5,46842.79225793704,47105.556320173375,0.0100883999839425,0.0032927999855019,0.0067955999984405,0.1263744000025326,ok,-0.55781967725918,0.55781967725918
LGBM_V3,TSP-uniform_triangular-n100-g10000-3,73647.44343852677,75202.1102314742,0.3572563999914564,0.0056976999912876,0.3515587000001687,0.4982679000095231,ok,-2.0673180422226545,2.0673180422226545
LGBM_V3,TSP-uniform_triangular-n40-g1000-4,5556.67016562789,5456.280150760868,0.0530757999804336,0.0043588999833446,0.048716899997089,0.0457287000026553,ok,1.8398984673289296,1.8398984673289296
LGBM_V3,TSP-uniform_triangular-n100-g1000-3,7377.862628559173,7524.543596062073,0.3956714999803807,0.005476099991938,0.3901953999884426,0.2793161000008695,ok,-1.9493669699736396,1.9493669699736396
LGBM_V3,TSP-uniform_triangular-n400-g1000-3,14361.33383134712,14328.159965604234,0.0209471999842207,0.0095356999954674,0.0114114999887533,25.691910099994857,ok,0.23152914137280187,0.23152914137280187
LGBM_V3,TSP-uniform_triangular-n200-g10000-2,100209.15577292202,100018.52986267896,0.2006921999854967,0.0077087999961804,0.1929833999893162,2.598225599998841,ok,0.19059059406770337,0.19059059406770337
LGBM_V3,TSP-uniform_triangular-n30-g10000-4,39216.94445376439,38727.805923634005,0.1555808999983128,0.0054448000155389,0.1501360999827738,0.0711454999982379,ok,1.2630163740618219,1.2630163740618219
