model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
NN_V3,TSP-uniform_triangular-n30-g10000-4,38710.54276321887,38727.805923634005,0.1236767999944277,0.0304276999959256,0.093249099998502,0.0711454999982379,ok,-0.04457562209739592,0.04457562209739592
NN_V3,TSP-uniform_triangular-n30-g10000-3,39485.04953037249,40229.64419644117,0.1332550000224728,0.0259089000173844,0.1073461000050883,0.0623120000091148,ok,-1.8508606798330849,1.8508606798330849
NN_V3,TSP-uniform_triangular-n30-g10000-5,39683.18900514417,41266.6311799624,0.1848133999737911,0.0158790999848861,0.1689342999889049,0.0650101999926846,ok,-3.8371006538258237,3.8371006538258237
NN_V3,TSP-uniform_triangular-n40-g1000-1,4771.558683799769,4642.168544264348,0.1056001000106334,0.0206077999901026,0.0849923000205308,0.0533973999990848,ok,2.7872779349058554,2.7872779349058554
NN_V3,TSP-uniform_triangular-n300-g1000-1,11994.280273624754,12049.779694186294,0.1190761000034399,0.0436110000009648,0.075465100002475,1.411576899990905,ok,-0.4605845249462722,0.4605845249462722
NN_V3,TSP-uniform_triangular-n40-g1000-4,5416.045675223897,5456.280150760868,0.1052633000072091,0.022382800001651,0.0828805000055581,0.0457287000026553,ok,-0.7373975387125368,0.7373975387125368
NN_V3,TSP-uniform_triangular-n300-g1000-5,12035.88141557714,11928.40575444019,0.1282354999857489,0.0635289999772794,0.0647065000084694,1.19178720000491,ok,0.9010060803552388,0.9010060803552388
NN_V3,TSP-uniform_triangular-n40-g1000-3,4759.000013992074,4864.762826130213,0.1050979999999981,0.028492899989942,0.076605100010056,0.1786778999958187,ok,-2.174058960696978,2.174058960696978
NN_V3,TSP-uniform_triangular-n300-g10000-5,120925.44214191288,119324.58751174073,0.1257138999935705,0.0742622000107076,0.0514516999828629,2.158868499987875,ok,1.341596617725276,1.341596617725276
NN_V3,TSP-uniform_triangular-n300-g1000-3,12079.062055197734,11976.15595353421,0.1288595999940298,0.0694294999993871,0.0594300999946426,3.5800809000065783,ok,0.859258196559775,0.859258196559775
NN_V3,TSP-uniform_triangular-n300-g1000-2,11955.480018394415,11705.734798123243,0.1272083999938331,0.0535266000078991,0.073681799985934,1.015874100005021,ok,2.133528775239408,2.133528775239408
NN_V3,TSP-uniform_triangular-n300-g10000-1,121793.15363510046,121906.11595500598,0.112488899991149,0.0552100999921094,0.0572787999990396,4.730563100005384,ok,-0.09266337379431676,0.09266337379431676
NN_V3,TSP-uniform_triangular-n300-g1000-4,11827.259115073684,11705.716243019177,0.112620700005209,0.0535237999865785,0.0590969000186305,3.868797899995116,ok,1.0383206762507262,1.0383206762507262
NN_V3,TSP-uniform_triangular-n300-g10000-2,121265.296784444,121849.53808807656,0.1380115000065416,0.0766844000027049,0.0613271000038366,7.510787400009576,ok,-0.4794776515363171,0.4794776515363171
NN_V3,TSP-uniform_triangular-n40-g10000-2,46597.76535024395,45125.22795348795,0.0971705999982077,0.0486500000115484,0.0485205999866593,0.0662085999938426,ok,3.263224283927814,3.263224283927814
NN_V3,TSP-uniform_triangular-n40-g10000-1,53156.76634251064,52664.34452742315,0.0874790999805554,0.0392139999894425,0.0482650999911129,0.098426800002926,ok,0.9350193560864997,0.9350193560864997
NN_V3,TSP-uniform_triangular-n40-g1000-2,4299.005252431121,4405.986701610365,0.0886736999964341,0.0380842000013217,0.0505894999951124,0.0599930000025779,ok,-2.428092875090677,2.428092875090677
NN_V3,TSP-uniform_triangular-n40-g1000-5,4842.604309480965,4711.806996160482,0.1047383999975863,0.0393038000038359,0.0654345999937504,0.0413044000015361,ok,2.7759480264591763,2.7759480264591763
NN_V3,TSP-uniform_triangular-n300-g10000-4,119636.92611321516,119906.35649339386,0.1583327000262215,0.0838830000138841,0.0744497000123374,2.4900805999932345,ok,-0.22470066480049103,0.22470066480049103
NN_V3,TSP-uniform_triangular-n300-g10000-3,115920.80933699198,116454.5366305895,0.1846656000125222,0.1256580000044778,0.0590076000080443,2.0110162000055425,ok,-0.45831386997878776,0.45831386997878776
NN_V3,TSP-uniform_triangular-n40-g10000-3,45814.52830119518,45667.90570009102,0.142682000005152,0.0454955000022891,0.0971865000028628,0.1481066999986069,ok,0.3210626781684739,0.3210626781684739
NN_V3,TSP-uniform_triangular-n40-g10000-4,46338.23316922842,49680.67809924211,0.1340504999971017,0.0394287999952212,0.0946217000018805,0.1380235999968135,ok,-6.7278569011011164,6.7278569011011164
NN_V3,TSP-uniform_triangular-n40-g10000-5,46787.83679321059,47105.556320173375,0.1989810999948531,0.0257584999781101,0.1732226000167429,0.1263744000025326,ok,-0.6744841835711818,0.6744841835711818
NN_V3,TSP-uniform_triangular-n5-g1000-3,2322.699267262524,2552.854142533753,0.1006230000057257,0.0228576000081375,0.0777653999975882,0.0457380000007106,ok,-9.015590488957448,9.015590488957448
NN_V3,TSP-uniform_triangular-n400-g1000-1,13671.497183304804,13721.316776901687,0.1396982999867759,0.0415901999804191,0.0981081000063568,4.24215569999069,ok,-0.3630817246399347,0.3630817246399347
NN_V3,TSP-uniform_triangular-n400-g1000-3,14395.838923539734,14328.159965604234,0.1073982999951113,0.0356467000092379,0.0717515999858733,25.691910099994857,ok,0.47234926255686144,0.47234926255686144
NN_V3,TSP-uniform_triangular-n5-g1000-4,2203.02351855069,2477.282250066268,0.0695550000236835,0.0210682000033557,0.0484868000203277,0.1290967999957502,ok,-11.070952109241546,11.070952109241546
NN_V3,TSP-uniform_triangular-n5-g1000-1,1605.6250291194374,1549.8408975848351,0.1086055999912787,0.0231238999986089,0.0854816999926697,0.4574391000060132,ok,3.5993456890660434,3.5993456890660434
NN_V3,TSP-uniform_triangular-n5-g1000-5,2341.6802491703493,2419.439180316209,0.0707611000107135,0.0331002000020816,0.0376609000086318,0.0855209000001195,ok,-3.2139237794643343,3.2139237794643343
NN_V3,TSP-uniform_triangular-n400-g1000-2,13966.590632527324,13754.363123744297,0.1080590999918058,0.0459692000003997,0.0620898999914061,5.476248799997848,ok,1.542983174674639,1.542983174674639
NN_V3,TSP-uniform_triangular-n5-g1000-2,2000.967228552756,1999.8850566871536,0.1069836000096984,0.0346486000053118,0.0723350000043865,0.2969521999912103,ok,0.05411170316933823,0.05411170316933823
NN_V3,TSP-uniform_triangular-n400-g1000-5,13903.00025818238,13881.40070675253,0.1141043999814428,0.0622578999900724,0.0518464999913703,5.402125900000101,ok,0.15560066225407193,0.15560066225407193
NN_V3,TSP-uniform_triangular-n400-g10000-3,136096.45501716505,134853.3208129485,0.1300210999906994,0.0692116999998688,0.0608093999908305,5.719065299999784,ok,0.9218417438461548,0.9218417438461548
NN_V3,TSP-uniform_triangular-n400-g1000-4,13443.456668284489,13474.743086150063,0.1577920999843627,0.0879239999921992,0.0698680999921634,3.791962200004491,ok,-0.23218563549261367,0.23218563549261367
NN_V3,TSP-uniform_triangular-n400-g10000-5,137975.42217523232,137770.10941520287,0.152483799989568,0.0827733000041917,0.0697104999853763,3.829834199990728,ok,0.14902562021686078,0.14902562021686078
NN_V3,TSP-uniform_triangular-n5-g10000-3,16947.927157031663,17033.426940383524,0.1137999000202398,0.0406959000101778,0.073104000010062,0.1565353999903891,ok,-0.5019529167624789,0.5019529167624789
NN_V3,TSP-uniform_triangular-n400-g10000-4,137405.58551226184,136504.83184219233,0.1826872999954503,0.1049319999874569,0.0777553000079933,5.1945746000128565,ok,0.6598694404538222,0.6598694404538222
NN_V3,TSP-uniform_triangular-n5-g10000-1,19556.566314945,18755.08713828916,0.1403407000179868,0.0482814999995753,0.0920592000184115,0.2373479000088991,ok,4.273396176441076,4.273396176441076
NN_V3,TSP-uniform_triangular-n400-g10000-2,134802.15199140133,133902.1889045795,0.1710217999934684,0.0842295000038575,0.0867922999896109,2.885844399992493,ok,0.6721048357642332,0.6721048357642332
NN_V3,TSP-uniform_triangular-n5-g10000-2,14369.745800963952,15757.645812860255,0.1519437000097241,0.0437615000118967,0.1081821999978274,0.1432357999874511,ok,-8.807787840767427,8.807787840767427
NN_V3,TSP-uniform_triangular-n5-g10000-4,17185.048117854632,17232.55989820616,0.1344592999957967,0.0320987000013701,0.1023605999944266,0.2638720000104513,ok,-0.2757093585177295,0.2757093585177295
NN_V3,TSP-uniform_triangular-n400-g10000-1,134943.98910549842,135640.7334637952,0.2270015999965835,0.1044613000121899,0.1225402999843936,2.5031051999976626,ok,-0.5136689698620223,0.5136689698620223
NN_V3,TSP-uniform_triangular-n5-g10000-5,24936.924792702423,26795.520500707586,0.1509230999799911,0.0224065999791491,0.1285165000008419,0.1563442999904509,ok,-6.936217969552348,6.936217969552348
NN_V3,TSP-uniform_triangular-n50-g1000-2,4559.6389107436335,4766.1358634891785,0.1430753000313416,0.0136391000123694,0.1294362000189721,0.0953615000034915,ok,-4.3325863689159165,4.3325863689159165
NN_V3,TSP-uniform_triangular-n50-g1000-1,5357.209188704655,5394.029904899479,0.1348305999708827,0.0173065999988466,0.1175239999720361,0.2162692999991122,ok,-0.6826198008538872,0.6826198008538872
NN_V3,TSP-uniform_triangular-n50-g1000-5,5148.455764688704,5261.3554849681,0.1405507000163197,0.0268475000048056,0.1137032000115141,0.0692836999951396,ok,-2.14582954149278,2.14582954149278
NN_V3,TSP-uniform_triangular-n50-g10000-2,48934.054636189714,50372.04468116641,0.1235580000211484,0.0314302000042516,0.0921278000168968,0.3083958000061102,ok,-2.8547382860444883,2.8547382860444883
NN_V3,TSP-uniform_triangular-n50-g1000-3,5108.873388021137,5122.559520018784,0.1569654000049922,0.0206184999842662,0.136346900020726,0.1021602999971946,ok,-0.26717370377370975,0.26717370377370975
NN_V3,TSP-uniform_triangular-n50-g10000-1,49795.94780292286,50424.52203490325,0.1340867000108119,0.0339987000043038,0.100088000006508,0.1575871000095503,ok,-1.2465645813068862,1.2465645813068862
NN_V3,TSP-uniform_triangular-n50-g1000-4,4932.119960331358,5082.868166640741,0.1568633999850135,0.0275357000064104,0.129327699978603,0.089208100005635,ok,-2.9658098807038753,2.9658098807038753
NN_V3,TSP-uniform_triangular-n50-g10000-4,53039.170983461896,53403.02775649975,0.1340711000375449,0.0493016000255011,0.0847695000120438,0.3292180999997072,ok,-0.6813410930498615,0.6813410930498615
NN_V3,TSP-uniform_triangular-n50-g10000-3,54694.36552626826,53894.51364791363,0.1459317000408191,0.0376968000200577,0.1082349000207614,0.1187937000067904,ok,1.4841063110430266,1.4841063110430266
NN_V3,TSP-uniform_triangular-n50-g10000-5,47760.944890208775,47774.875702327576,0.188227700011339,0.0367521000152919,0.1514755999960471,0.1423184000013861,ok,-0.02915928490447507,0.02915928490447507
NN_V3,TSP-uniform_triangular-n500-g10000-1,155933.92493087053,155169.35876676,0.1579386999947019,0.0681382000038866,0.0898004999908153,4.280106500009424,ok,0.4927301177159396,0.4927301177159396
NN_V3,TSP-uniform_triangular-n500-g1000-4,15503.07322350364,15452.920366857816,0.2019463000178802,0.084326600015629,0.1176197000022511,5.538398000004236,ok,0.3245526117729017,0.3245526117729017
NN_V3,TSP-uniform_triangular-n500-g1000-1,15580.167030515964,15509.7136475458,0.2150231999985408,0.0671856999979354,0.1478375000006053,5.692511699991883,ok,0.45425328004887605,0.45425328004887605
NN_V3,TSP-uniform_triangular-n500-g1000-5,15167.09832468626,15206.806281255052,0.1851796999981161,0.0822761000017635,0.1029035999963525,5.67578869999852,ok,-0.26111963179105835,0.26111963179105835
NN_V3,TSP-uniform_triangular-n500-g10000-2,157280.20871904446,154812.7130029336,0.1779143000312615,0.0784142000193242,0.0995001000119373,2.622363100002985,ok,1.5938585845105007,1.5938585845105007
NN_V3,TSP-uniform_triangular-n500-g1000-2,16149.56574904034,16082.564106280715,0.1960353000031318,0.0784079000004567,0.1176274000026751,4.310285699990345,ok,0.41661045040359995,0.41661045040359995
NN_V3,TSP-uniform_triangular-n500-g10000-4,147991.0492424348,148733.6240439238,0.1631514999899082,0.0808631999825593,0.0822883000073488,7.273675799995544,ok,-0.4992649148854977,0.4992649148854977
NN_V3,TSP-uniform_triangular-n500-g1000-3,15141.798369975671,15040.01892506708,0.2033686000213492,0.1027865000069141,0.1005821000144351,2.912811000001966,ok,0.6767241811043022,0.6767241811043022
NN_V3,TSP-uniform_triangular-n60-g1000-1,5603.372558026153,5706.7650904968095,0.1112616000173147,0.0428707000100985,0.0683909000072162,0.2479909000103362,ok,-1.811753783992816,1.811753783992816
NN_V3,TSP-uniform_triangular-n60-g1000-2,5315.166662503732,5324.722428348081,0.1142828000010922,0.0371591000002808,0.0771237000008113,0.1332729999994626,ok,-0.17946035634599475,0.17946035634599475
NN_V3,TSP-uniform_triangular-n500-g10000-3,155738.32913927268,156199.17952110595,0.1986173999903258,0.1031147000030614,0.0955026999872643,5.235114100010833,ok,-0.2950402065146554,0.2950402065146554
NN_V3,TSP-uniform_triangular-n60-g1000-4,5807.74888577198,5778.285383927037,0.11406240001088,0.0377408000058494,0.0763216000050306,0.0757584000093629,ok,0.5099004269830405,0.5099004269830405
NN_V3,TSP-uniform_triangular-n60-g1000-3,5697.44647983709,5696.173300308924,0.1142171999963466,0.0345186000049579,0.0796985999913886,0.1238811000075656,ok,0.022351488640576678,0.022351488640576678
NN_V3,TSP-uniform_triangular-n60-g10000-2,61775.40232779429,61280.230898567934,0.1122927000105846,0.0431007999868597,0.0691919000237248,0.1302900000009685,ok,0.8080443268008779,0.8080443268008779
NN_V3,TSP-uniform_triangular-n500-g10000-5,153863.94613986835,154889.8486074559,0.1757533999916631,0.0765460999973584,0.0992072999943047,3.025432800000999,ok,-0.6623432567149992,0.6623432567149992
NN_V3,TSP-uniform_triangular-n60-g1000-5,5485.37834967392,5689.3807660394805,0.1371506000286899,0.029034600011073,0.1081160000176169,0.080947800001013,ok,-3.585669948182637,3.585669948182637
NN_V3,TSP-uniform_triangular-n60-g10000-1,54707.22006701329,55239.4942771266,0.159660100005567,0.0468587999930605,0.1128013000125065,0.1375671999994665,ok,-0.9635754582454861,0.9635754582454861
NN_V3,TSP-uniform_triangular-n60-g10000-4,51959.79920142936,54529.88319228451,0.1853689999843482,0.0481499999877996,0.1372189999965485,0.6207149999972899,ok,-4.7131661401005776,4.7131661401005776
NN_V3,TSP-uniform_triangular-n60-g10000-5,54952.2061135812,55929.1270119448,0.1628051000006962,0.0326990000030491,0.1301060999976471,0.1520259999961126,ok,-1.7467122241242279,1.7467122241242279
NN_V3,TSP-uniform_triangular-n60-g10000-3,53084.67613937147,52531.58610181419,0.2070597000129055,0.0508182999910786,0.1562414000218268,0.1117649000079836,ok,1.0528713838666692,1.0528713838666692
NN_V3,TSP-uniform_triangular-n600-g1000-3,16857.303199375252,16751.612162458296,0.1795256999903358,0.0597208999970462,0.1198047999932896,3.024464399990393,ok,0.6309305390547332,0.6309305390547332
NN_V3,TSP-uniform_triangular-n600-g1000-1,17174.70811214592,17108.881113650034,0.1889877000066917,0.0790104999905452,0.1099772000161465,7.305737999995472,ok,0.3847533807653097,0.3847533807653097
NN_V3,TSP-uniform_triangular-n600-g1000-2,17026.422879909078,17035.237861655467,0.198056200024439,0.0654304000199772,0.1326258000044617,4.447673999995459,ok,-0.05174557477844611,0.05174557477844611
NN_V3,TSP-uniform_triangular-n600-g1000-5,17069.028615544812,16878.938485463837,0.1885355999984312,0.0668663999822456,0.1216692000161856,7.462122099997941,ok,1.1261971849988106,1.1261971849988106
NN_V3,TSP-uniform_triangular-n600-g10000-1,168814.35576849408,168172.16880990745,0.1926284000219311,0.1026980000024195,0.0899304000195115,5.980743899999652,ok,0.38186280353707946,0.38186280353707946
NN_V3,TSP-uniform_triangular-n70-g1000-1,5809.58109307132,5919.62219309059,0.1199282999732531,0.0211957999854348,0.0987324999878183,0.2860698999866145,ok,-1.8589209991764544,1.8589209991764544
NN_V3,TSP-uniform_triangular-n600-g10000-2,167951.7243399471,167901.46800384804,0.1752315000339876,0.0846599000215064,0.0905716000124812,1.981133299996145,ok,0.029932040914561222,0.029932040914561222
NN_V3,TSP-uniform_triangular-n70-g1000-2,6168.638635784999,6047.27227362212,0.1300845999794546,0.0483765999961178,0.0817079999833367,0.1288791999977547,ok,2.0069604388787328,2.0069604388787328
NN_V3,TSP-uniform_triangular-n70-g1000-3,5890.586709415788,6018.221269404541,0.1471225999703165,0.0661659999750554,0.080956599995261,6.287103499998921,ok,-2.120802048898099,2.120802048898099
NN_V3,TSP-uniform_triangular-n600-g1000-4,17212.537168910494,17161.111277769203,0.1829692000173963,0.1028792000142857,0.0800900000031106,3.4802696999977343,ok,0.2996652740543018,0.2996652740543018
NN_V3,TSP-uniform_triangular-n70-g1000-4,6207.714395228075,6282.835764375408,0.1400382000138051,0.0499858999974094,0.0900523000163957,0.1889865999983158,ok,-1.1956602394937996,1.1956602394937996
NN_V3,TSP-uniform_triangular-n70-g1000-5,6025.7068846290495,5832.800321761741,0.1339367000036873,0.0617896000039763,0.0721470999997109,0.1705747000087285,ok,3.307271845867737,3.307271845867737
NN_V3,TSP-uniform_triangular-n70-g10000-1,56189.026731998194,58374.65118962849,0.1261885000276379,0.0617572000192012,0.0644313000084366,0.2100165000010747,ok,-3.744132792383376,3.744132792383376
NN_V3,TSP-uniform_triangular-n600-g10000-3,167965.9169471499,167533.299746697,0.1877186000056099,0.1112704999977722,0.0764481000078376,7.21799689999898,ok,0.2582275888477042,0.2582275888477042
NN_V3,TSP-uniform_triangular-n600-g10000-5,172854.88105649874,171929.2520570824,0.1929019000090193,0.1048154000018257,0.0880865000071935,4.205813799999305,ok,0.5383778434102762,0.5383778434102762
NN_V3,TSP-uniform_triangular-n600-g10000-4,167789.77548960736,168054.32839655105,0.2181960000016261,0.130812599993078,0.087383400008548,6.6689427999954205,ok,-0.157421061074627,0.157421061074627
NN_V3,TSP-uniform_triangular-n70-g10000-5,59886.28457492252,60644.12534620727,0.106479300011415,0.0295558999932836,0.0769234000181313,0.1735551000019768,ok,-1.2496524056672595,1.2496524056672595
