model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Composite,TSP-truncated_exponential-n70-g1000-1,5967.697287765191,6466,0.031882200004474726,0.015941100002237363,0.015941100002237363,0.21165920000930782,ok,-7.706506530077473,7.706506530077473
Composite,TSP-truncated_exponential-n500-g1000-3,16398.710534992468,16397,0.19111459999840008,0.09555729999920004,0.09555729999920004,3.1635340999928303,ok,0.010431999710116048,0.010431999710116048
Composite,TSP-truncated_exponential-n500-g10000-1,163575.8236034655,164215,0.1830679999984568,0.0915339999992284,0.0915339999992284,1.9781532000051811,ok,-0.3892314322896734,0.3892314322896734
Composite,TSP-truncated_exponential-n500-g1000-1,16193.27480640595,16414,0.2033032000035746,0.1016516000017873,0.1016516000017873,3.767419299998437,ok,-1.3447373802488694,1.3447373802488694
Composite,TSP-truncated_exponential-n500-g10000-5,166806.65248010727,163037,0.1762384000030579,0.08811920000152895,0.08811920000152895,2.6203447000007145,ok,2.3121453903759677,2.3121453903759677
Composite,TSP-truncated_exponential-n70-g1000-3,5842.119260405422,6328,0.03160329999809619,0.015801649999048095,0.015801649999048095,0.058155999999144115,ok,-7.678267060596994,7.678267060596994
Composite,TSP-truncated_exponential-n70-g1000-4,5746.553520878406,6208,0.03163469999708468,0.01581734999854234,0.01581734999854234,0.12485959999321494,ok,-7.43309405801537,7.43309405801537
Composite,TSP-truncated_exponential-n500-g1000-4,16781.768848564723,16140,0.20214400000259047,0.10107200000129524,0.10107200000129524,2.5999366999894846,ok,3.9762630022597474,3.9762630022597474
Composite,TSP-truncated_exponential-n70-g1000-5,5851.098360396961,6778,0.027759299999161158,0.013879649999580579,0.013879649999580579,0.18696370000543538,ok,-13.6751495957958,13.6751495957958
Composite,TSP-truncated_exponential-n70-g10000-5,60951.02138249958,67259,0.022846799998660572,0.011423399999330286,0.011423399999330286,0.1323019999981625,ok,-9.378638721212655,9.378638721212655
Composite,TSP-truncated_exponential-n70-g10000-1,59374.234598168936,63145,0.03877919999649748,0.01938959999824874,0.01938959999824874,0.19637260001036339,ok,-5.971597754107314,5.971597754107314
Composite,TSP-truncated_exponential-n70-g10000-3,58228.15418730153,63673,0.03558740000153193,0.017793700000765966,0.017793700000765966,0.19060529999842402,ok,-8.551263192716647,8.551263192716647
Composite,TSP-truncated_exponential-n70-g10000-4,60694.958370184264,66938,0.032192500002565794,0.016096250001282897,0.016096250001282897,0.7296187999891117,ok,-9.326603169822427,9.326603169822427
Composite,TSP-truncated_exponential-n70-g10000-2,58765.14849576474,65592,0.04396399999677669,0.021981999998388346,0.021981999998388346,0.2971544000029098,ok,-10.408055104639681,10.408055104639681
Composite,TSP-truncated_exponential-n600-g1000-5,18211.85927083851,17762,0.17795979999937117,0.08897989999968559,0.08897989999968559,4.5571600000112085,ok,2.532706175197114,2.532706175197114
Composite,TSP-truncated_exponential-n8-g1000-1,2416.9631626061673,2417,0.000473000000056345,0.0002365000000281725,0.0002365000000281725,0.0814544000022579,ok,-0.0015240957315963604,0.0015240957315963604
Composite,TSP-truncated_exponential-n8-g1000-2,2979.8988341678278,2980,0.000451300002168864,0.000225650001084432,0.000225650001084432,0.05444520000310149,ok,-0.00339482658296067,0.00339482658296067
Composite,TSP-truncated_exponential-n8-g1000-3,2491.9289372404132,2492,0.00043880000157514587,0.00021940000078757294,0.00021940000078757294,0.20416819999809377,ok,-0.002851635617446482,0.002851635617446482
Composite,TSP-truncated_exponential-n8-g1000-4,2563.759634524379,2564,0.0004532000020844862,0.0002266000010422431,0.0002266000010422431,0.04673430000548251,ok,-0.009374628534353346,0.009374628534353346
Composite,TSP-truncated_exponential-n8-g1000-5,3197.4193499335133,3197,0.000458099995739758,0.000229049997869879,0.000229049997869879,0.04234759999962989,ok,0.013116982593472975,0.013116982593472975
Composite,TSP-truncated_exponential-n8-g10000-1,24455.19900827149,24455,0.0004558000000542961,0.00022790000002714805,0.00022790000002714805,0.1186230000021169,ok,0.0008137733448825951,0.0008137733448825951
Composite,TSP-truncated_exponential-n600-g1000-1,17825.718661209936,17399,0.19699039999977686,0.09849519999988843,0.09849519999988843,10.212175900000148,ok,2.4525470498875555,2.4525470498875555
Composite,TSP-truncated_exponential-n8-g10000-3,23939.919925894024,23941,0.0004459000047063455,0.00022295000235317275,0.00022295000235317275,0.2171426999993855,ok,-0.004511399298173237,0.004511399298173237
Composite,TSP-truncated_exponential-n8-g10000-2,17211.47091958409,17212,0.0004495999965001829,0.00022479999825009145,0.00022479999825009145,0.11884500000451226,ok,-0.0030739043452738687,0.0030739043452738687
Composite,TSP-truncated_exponential-n8-g10000-5,28058.063438061145,28059,0.00042559999565128237,0.00021279999782564119,0.00021279999782564119,0.27362670000002254,ok,-0.003337830781052239,0.003337830781052239
Composite,TSP-truncated_exponential-n8-g10000-4,25096.963706556133,25097,0.00044380000326782465,0.00022190000163391232,0.00022190000163391232,0.17451040000014473,ok,-0.00014461267827700535,0.00014461267827700535
Composite,TSP-truncated_exponential-n600-g1000-4,18072.753673689615,17679,0.20036919999984093,0.10018459999992047,0.10018459999992047,3.677389000004041,ok,2.2272395140540446,2.2272395140540446
Composite,TSP-truncated_exponential-n600-g10000-1,178567.92528760043,177067,0.1990695000058622,0.0995347500029311,0.0995347500029311,3.631520900002215,ok,0.84765952300566,0.84765952300566
Composite,TSP-truncated_exponential-n600-g10000-5,179931.56002256827,173690,0.18868339999607997,0.09434169999803999,0.09434169999803999,10.416173200006597,ok,3.593505684016508,3.593505684016508
Composite,TSP-truncated_exponential-n600-g1000-3,18118.886821710275,17850,0.21914539999852423,0.10957269999926211,0.10957269999926211,2.7886001000006218,ok,1.506368749077173,1.506368749077173
Composite,TSP-truncated_exponential-n600-g10000-2,179365.9787269961,174065,0.20266450000053737,0.10133225000026869,0.10133225000026869,10.772619800001848,ok,3.0454018481579346,3.0454018481579346
Composite,TSP-truncated_exponential-n80-g1000-2,6558.282926888714,7210,0.020464799999899697,0.010232399999949848,0.010232399999949848,0.5846137999906205,ok,-9.039071749116305,9.039071749116305
Composite,TSP-truncated_exponential-n600-g10000-3,181310.27387712512,174914,0.20367280000209576,0.10183640000104788,0.10183640000104788,2.5016408000083175,ok,3.6568107053324015,3.6568107053324015
Composite,TSP-truncated_exponential-n80-g1000-4,6353.422214183471,6703,0.021127699998032767,0.010563849999016384,0.010563849999016384,0.3326336000027368,ok,-5.215243709033706,5.215243709033706
Composite,TSP-truncated_exponential-n80-g1000-1,6119.0951236927185,6538,0.02821830000175396,0.01410915000087698,0.01410915000087698,0.25816100000520237,ok,-6.407232736422171,6.407232736422171
Composite,TSP-truncated_exponential-n80-g1000-3,6308.518612847235,6915,0.030319099998450838,0.015159549999225419,0.015159549999225419,0.5491981999948621,ok,-8.770518975455747,8.770518975455747
Composite,TSP-truncated_exponential-n600-g10000-4,178720.2543117079,179838,0.22103749999951106,0.11051874999975553,0.11051874999975553,11.560473900011857,ok,-0.6215292031117509,0.6215292031117509
Composite,TSP-truncated_exponential-n600-g1000-2,18334.075341303887,18017,0.24598830000468297,0.12299415000234148,0.12299415000234148,13.377880700005335,ok,1.7598675767546617,1.7598675767546617
Composite,TSP-truncated_exponential-n80-g10000-2,62005.885257129594,66112,0.03197079999517882,0.01598539999758941,0.01598539999758941,0.10418560000834987,ok,-6.2108463559874245,6.2108463559874245
Composite,TSP-truncated_exponential-n80-g10000-3,60632.13334058963,64164,0.030162700000801124,0.015081350000400562,0.015081350000400562,0.12855330000456888,ok,-5.504436536703402,5.504436536703402
Composite,TSP-truncated_exponential-n80-g10000-1,63915.82115585719,69201,0.03313650000200141,0.016568250001000706,0.016568250001000706,0.3808035999973072,ok,-7.637431314782744,7.637431314782744
Composite,TSP-truncated_exponential-n80-g10000-4,59778.609937026806,61976,0.03394790000311332,0.01697395000155666,0.01697395000155666,0.12554340000497177,ok,-3.545549991889109,3.545549991889109
Composite,TSP-truncated_exponential-n80-g10000-5,64374.827604604594,72206,0.0346473999961745,0.01732369999808725,0.01732369999808725,0.7919456999952672,ok,-10.845597866375932,10.845597866375932
Composite,TSP-truncated_exponential-n80-g1000-5,6384.29119817071,7108,0.039358900001388974,0.019679450000694487,0.019679450000694487,0.31885529999271967,ok,-10.181609479871831,10.181609479871831
Composite,TSP-truncated_exponential-n700-g1000-4,19234.96165299008,18979,0.21807999999873573,0.10903999999936786,0.10903999999936786,6.533752999996068,ok,1.348657215817911,1.348657215817911
Composite,TSP-truncated_exponential-n700-g1000-5,19541.506020203884,18831,0.22514940000110073,0.11257470000055037,0.11257470000055037,3.8636980000010226,ok,3.7730657968450108,3.7730657968450108
Composite,TSP-truncated_exponential-n700-g1000-3,19268.873755860608,19006,0.23517359999823384,0.11758679999911692,0.11758679999911692,11.388898500008509,ok,1.383109312115164,1.383109312115164
Composite,TSP-truncated_exponential-n700-g10000-3,188723.46460947828,186837,0.21821859999909066,0.10910929999954533,0.10910929999954533,4.971037100011017,ok,1.009684703499992,1.009684703499992
Composite,TSP-truncated_exponential-n700-g1000-1,19734.736707492513,19428,0.2494866999986698,0.1247433499993349,0.1247433499993349,5.695682100005797,ok,1.5788383132206776,1.5788383132206776
Composite,TSP-truncated_exponential-n700-g10000-4,197806.8545838556,190909,0.21811799999704817,0.10905899999852409,0.10905899999852409,28.06956679999712,ok,3.6131636454308604,3.6131636454308604
Composite,TSP-truncated_exponential-n700-g1000-2,19281.57072392034,19182,0.25147300000389805,0.12573650000194903,0.12573650000194903,7.5607866999926046,ok,0.5190841618201452,0.5190841618201452
Composite,TSP-truncated_exponential-n90-g1000-1,6632.275206642137,6972,0.03705939999781549,0.018529699998907745,0.018529699998907745,0.21260110000730492,ok,-4.872702142252766,4.872702142252766
Composite,TSP-truncated_exponential-n700-g10000-1,196327.22512759853,187862,0.24226220000127796,0.12113110000063898,0.12113110000063898,444.88808599999174,ok,4.5060869827844545,4.5060869827844545
Composite,TSP-truncated_exponential-n700-g10000-2,190291.95245257564,188058,0.2404521000062232,0.1202260500031116,0.1202260500031116,17.016480899997987,ok,1.1879060994882655,1.1879060994882655
Composite,TSP-truncated_exponential-n700-g10000-5,194064.4184039001,189874,0.23319489999994403,0.11659744999997201,0.11659744999997201,5.156797800009372,ok,2.2069469247501567,2.2069469247501567
Composite,TSP-truncated_exponential-n90-g1000-2,6670.131730369349,7034,0.03791810000257101,0.018959050001285505,0.018959050001285505,0.19566430000122637,ok,-5.172992175585036,5.172992175585036
Composite,TSP-truncated_exponential-n90-g1000-4,6536.633161987905,6930,0.03304759999446105,0.016523799997230526,0.016523799997230526,0.5220962999883341,ok,-5.676289148803684,5.676289148803684
Composite,TSP-truncated_exponential-n90-g1000-3,6728.392071905442,7038,0.03979859999526525,0.019899299997632625,0.019899299997632625,1.6510513999965042,ok,-4.399089629078684,4.399089629078684
Composite,TSP-truncated_exponential-n90-g10000-1,68240.9198693265,73301,0.036344200001622085,0.018172100000811042,0.018172100000811042,0.2502978999982588,ok,-6.9031529319838665,6.9031529319838665
Composite,TSP-truncated_exponential-n90-g1000-5,6568.820774830137,6853,0.040380499995080754,0.020190249997540377,0.020190249997540377,0.3133582999871578,ok,-4.1467857167643745,4.1467857167643745
Composite,TSP-truncated_exponential-n90-g10000-2,66086.01017525933,65675,0.03946939999877941,0.019734699999389704,0.019734699999389704,0.25122420000843704,ok,0.6258244008516677,0.6258244008516677
Composite,TSP-truncated_exponential-n90-g10000-3,69552.74638705104,74850,0.036660600002505817,0.018330300001252908,0.018330300001252908,0.3857248999993317,ok,-7.077159135536353,7.077159135536353
Composite,TSP-truncated_exponential-n90-g10000-5,67574.54130901548,69715,0.0371757000029902,0.0185878500014951,0.0185878500014951,0.3143764000124065,ok,-3.070298631549199,3.070298631549199
Composite,TSP-truncated_exponential-n90-g10000-4,68078.67683655198,73220,0.03971129999990808,0.01985564999995404,0.01985564999995404,0.6640833999990718,ok,-7.021747013723051,7.021747013723051
Composite,TSP-truncated_exponential-n800-g1000-2,20668.33343599,20175,0.23378409999713767,0.11689204999856884,0.11689204999856884,6.017228900003829,ok,2.4452710581908303,2.4452710581908303
Composite,TSP-uniform_triangular-n10-g1000-1,2669.6245141514623,2670,0.0023438999996869825,0.0011719499998434912,0.0011719499998434912,0.039127099997131154,ok,-0.01406314039466908,0.01406314039466908
Composite,TSP-uniform_triangular-n10-g1000-2,2466.7344262697834,2466,0.0023791999992681667,0.0011895999996340834,0.0011895999996340834,0.07378099999914411,ok,0.02978208717694235,0.02978208717694235
Composite,TSP-uniform_triangular-n10-g1000-3,2780.08378832719,2780,0.0023567000025650486,0.0011783500012825243,0.0011783500012825243,0.037010399988503195,ok,0.0030139686039632146,0.0030139686039632146
Composite,TSP-uniform_triangular-n10-g1000-4,2597.704007659726,2598,0.002337700003408827,0.0011688500017044134,0.0011688500017044134,0.04834370000753552,ok,-0.011393084691073785,0.011393084691073785
Composite,TSP-uniform_triangular-n10-g1000-5,2598.7152377610764,2598,0.0022759000057703815,0.0011379500028851908,0.0011379500028851908,0.04393580000032671,ok,0.02753032182742199,0.02753032182742199
Composite,TSP-uniform_triangular-n10-g10000-1,27793.348883693114,27793,0.002374800002144184,0.001187400001072092,0.001187400001072092,0.038115899995318614,ok,0.0012552933944293472,0.0012552933944293472
Composite,TSP-uniform_triangular-n10-g10000-2,21960.668849592326,21960,0.0023508000012952834,0.0011754000006476417,0.0011754000006476417,0.03740960000141058,ok,0.0030457631708847733,0.0030457631708847733
Composite,TSP-uniform_triangular-n10-g10000-3,24213.75976405553,24214,0.0022852999973110855,0.0011426499986555427,0.0011426499986555427,0.04058669999358244,ok,-0.00099213655105043,0.00099213655105043
Composite,TSP-uniform_triangular-n10-g10000-4,25658.49276688112,25658,0.0023625999965588562,0.0011812999982794281,0.0011812999982794281,0.10192139999708161,ok,0.0019205194524962862,0.0019205194524962862
Composite,TSP-uniform_triangular-n10-g10000-5,19646.54270745029,19647,0.002325300003576558,0.001162650001788279,0.001162650001788279,0.051638299992191605,ok,-0.0023275438983491343,0.0023275438983491343
Composite,TSP-truncated_exponential-n800-g10000-1,205483.11891607838,207066,0.2552482999963104,0.1276241499981552,0.1276241499981552,7.033711900003254,ok,-0.7644331198369683,0.7644331198369683
Composite,TSP-truncated_exponential-n800-g10000-2,209674.4408364781,202341,0.25517289999697823,0.12758644999848912,0.12758644999848912,5.219515300006606,ok,3.624298010031636,3.624298010031636
Composite,TSP-truncated_exponential-n800-g1000-1,20827.90838777199,20348,0.2882697000022745,0.14413485000113724,0.14413485000113724,2.9449210000020685,ok,2.358503969785677,2.358503969785677
Composite,TSP-truncated_exponential-n800-g1000-3,20685.332853390817,20201,0.29294430000300054,0.14647215000150027,0.14647215000150027,7.805563199988683,ok,2.39756870150397,2.39756870150397
Composite,TSP-uniform_triangular-n100-g1000-2,7574.696424121262,7566,0.031256299997039605,0.015628149998519802,0.015628149998519802,0.45138180001231376,ok,0.11494084220541594,0.11494084220541594
Composite,TSP-truncated_exponential-n800-g10000-5,205426.67404687486,201949,0.27780260000145063,0.13890130000072531,0.13890130000072531,7.663514800005942,ok,1.7220555916963496,1.7220555916963496
