model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Daganzo,TSP-uniform_triangular-n30-g1000-5,1885.4265415284679,3299,0.005692499995348044,0.002846249997674022,0.002846249997674022,0.04404320000321604,ok,-42.84854375482062,42.84854375482062
Daganzo,TSP-uniform_triangular-n200-g10000-3,72959.49367793063,99992,0.008665799992741086,0.004332899996370543,0.004332899996370543,2.162948700002744,ok,-27.034669095597017,27.034669095597017
Daganzo,TSP-uniform_triangular-n300-g1000-4,9079.05601343003,11690,0.0036466999954427592,0.0018233499977213796,0.0018233499977213796,3.8687978999951156,ok,-22.334850184516423,22.334850184516423
Daganzo,TSP-uniform_triangular-n300-g1000-2,8878.158505850186,11692,0.0037456999998539686,0.0018728499999269843,0.0018728499999269843,1.0158741000050213,ok,-24.06638294688517,24.06638294688517
Daganzo,TSP-uniform_triangular-n40-g1000-2,2750.1232975995817,4407,0.002450799998769071,0.0012253999993845355,0.0012253999993845355,0.0599930000025779,ok,-37.59647611528065,37.59647611528065
Daganzo,TSP-uniform_triangular-n300-g1000-5,8991.462285412756,11922,0.00475709999591345,0.002378549997956725,0.002378549997956725,1.1917872000049101,ok,-24.580923625123674,24.580923625123674
Daganzo,TSP-uniform_triangular-n300-g10000-1,91495.24584214743,121897,0.0071890999970491976,0.0035945499985245988,0.0035945499985245988,4.730563100005384,ok,-24.94052696772896,24.94052696772896
Daganzo,TSP-uniform_triangular-n300-g1000-3,9007.5240799012,11961,0.006897399995068554,0.003448699997534277,0.003448699997534277,3.5800809000065783,ok,-24.692550122053333,24.692550122053333
Daganzo,TSP-uniform_triangular-n40-g10000-3,27454.03908283807,45668,0.002950900001451373,0.0014754500007256866,0.0014754500007256866,0.14810669999860693,ok,-39.883421470530635,39.883421470530635
Daganzo,TSP-uniform_triangular-n300-g10000-5,89054.97796235199,119328,0.0037057000008644536,0.0018528500004322268,0.0018528500004322268,2.158868499987875,ok,-25.369588057830526,25.369588057830526
Daganzo,TSP-uniform_triangular-n300-g1000-1,9120.278761364698,12042,0.010011099999246653,0.005005549999623327,0.005005549999623327,1.411576899990905,ok,-24.262757337944713,24.262757337944713
Daganzo,TSP-uniform_triangular-n300-g10000-2,90321.32346696986,121847,0.00409409999701893,0.002047049998509465,0.002047049998509465,7.510787400009576,ok,-25.873165964718165,25.873165964718165
Daganzo,TSP-uniform_triangular-n300-g10000-3,89331.93109809613,116450,0.006292699996265583,0.0031463499981327914,0.0031463499981327914,2.0110162000055425,ok,-23.287306914473053,23.287306914473053
Daganzo,TSP-uniform_triangular-n40-g1000-3,2898.087632215423,4864,0.005306099999870639,0.0026530499999353196,0.0026530499999353196,0.17867789999581873,ok,-40.41760624557107,40.41760624557107
Daganzo,TSP-uniform_triangular-n40-g10000-1,31980.887448193174,52662,0.003185599998687394,0.001592799999343697,0.001592799999343697,0.09842680000292603,ok,-39.27141497057997,39.27141497057997
Daganzo,TSP-uniform_triangular-n40-g1000-5,2907.6090538447565,4711,0.006592899997485802,0.003296449998742901,0.003296449998742901,0.04130440000153612,ok,-38.28042764073962,38.28042764073962
Daganzo,TSP-uniform_triangular-n40-g10000-4,29325.397203754976,49679,0.006388000001606997,0.0031940000008034986,0.0031940000008034986,0.13802359999681357,ok,-40.970234497967,40.970234497967
Daganzo,TSP-uniform_triangular-n40-g1000-1,2761.7979372140894,4644,0.008421099999395665,0.004210549999697832,0.004210549999697832,0.05339739999908488,ok,-40.52976018057517,40.52976018057517
Daganzo,TSP-uniform_triangular-n300-g10000-4,89175.44552109062,119905,0.010072999997646548,0.005036499998823274,0.005036499998823274,2.4900805999932345,ok,-25.628251097876976,25.628251097876976
Daganzo,TSP-uniform_triangular-n40-g10000-5,27588.826134324743,47103,0.005928400001721457,0.0029642000008607283,0.0029642000008607283,0.12637440000253264,ok,-41.42872824591907,41.42872824591907
Daganzo,TSP-uniform_triangular-n400-g1000-1,10606.026009773877,13705,0.006001799993100576,0.003000899996550288,0.003000899996550288,4.24215569999069,ok,-22.61199555071961,22.61199555071961
Daganzo,TSP-uniform_triangular-n400-g1000-5,10798.667676153387,13871,0.004658099998778198,0.002329049999389099,0.002329049999389099,5.402125900000101,ok,-22.149321057217307,22.149321057217307
Daganzo,TSP-uniform_triangular-n400-g10000-2,104119.13452560003,133888,0.004877699997450691,0.0024388499987253454,0.0024388499987253454,2.885844399992493,ok,-22.234155020912976,22.234155020912976
Daganzo,TSP-uniform_triangular-n400-g10000-1,105491.32830123998,135634,0.004124000006413553,0.0020620000032067765,0.0020620000032067765,2.5031051999976626,ok,-22.223536649188276,22.223536649188276
Daganzo,TSP-uniform_triangular-n40-g10000-2,27611.331751692094,45123,0.008445100000244565,0.004222550000122283,0.004222550000122283,0.06620859999384265,ok,-38.80874110388916,38.80874110388916
Daganzo,TSP-uniform_triangular-n400-g1000-3,10708.930274308444,14312,0.0040823999952408485,0.0020411999976204243,0.0020411999976204243,25.691910099994857,ok,-25.175165774815227,25.175165774815227
Daganzo,TSP-uniform_triangular-n400-g1000-2,10775.982285620183,13742,0.00619199999346165,0.003095999996730825,0.003095999996730825,5.4762487999978475,ok,-21.583595651141156,21.583595651141156
Daganzo,TSP-uniform_triangular-n40-g1000-4,3215.3679285580984,5454,0.003742299995792564,0.001871149997896282,0.001871149997896282,0.04572870000265539,ok,-41.045692545689434,41.045692545689434
Daganzo,TSP-uniform_triangular-n400-g10000-5,102352.53499801556,137764,0.003067000005103182,0.001533500002551591,0.001533500002551591,3.829834199990728,ok,-25.704440203525188,25.704440203525188
Daganzo,TSP-uniform_triangular-n400-g10000-3,104335.64840408093,134843,0.006232299994735513,0.0031161499973677564,0.0031161499973677564,5.719065299999784,ok,-22.624349499728623,22.624349499728623
Daganzo,TSP-uniform_triangular-n400-g1000-4,10475.722324498678,13464,0.006953800002520438,0.003476900001260219,0.003476900001260219,3.791962200004491,ok,-22.194575724163116,22.194575724163116
Daganzo,TSP-uniform_triangular-n5-g1000-3,787.3647912499009,2554,0.004561900001135655,0.0022809500005678274,0.0022809500005678274,0.0457380000007106,ok,-69.17130809514876,69.17130809514876
Daganzo,TSP-uniform_triangular-n5-g10000-2,4030.364156437976,15758,0.0022845999992568977,0.0011422999996284489,0.0011422999996284489,0.14323579998745117,ok,-74.42337760859262,74.42337760859262
Daganzo,TSP-uniform_triangular-n5-g1000-5,742.3295380085585,2419,0.00199830000201473,0.000999150001007365,0.000999150001007365,0.08552090000011958,ok,-69.31254493557013,69.31254493557013
Daganzo,TSP-uniform_triangular-n5-g1000-4,715.2784625584638,2477,0.004818199995497707,0.0024090999977488536,0.0024090999977488536,0.1290967999957502,ok,-71.12319489065547,71.12319489065547
Daganzo,TSP-uniform_triangular-n5-g10000-1,4169.843171511369,18755,0.002653600000485312,0.001326800000242656,0.001326800000242656,0.23734790000889916,ok,-77.76676528119772,77.76676528119772
Daganzo,TSP-uniform_triangular-n5-g1000-2,531.9591993282943,2000,0.006656700003077276,0.003328350001538638,0.003328350001538638,0.29695219999121036,ok,-73.40204003358528,73.40204003358528
Daganzo,TSP-uniform_triangular-n5-g1000-1,359.7248729932363,1551,0.0076431000052252784,0.0038215500026126392,0.0038215500026126392,0.4574391000060132,ok,-76.8069069636856,76.8069069636856
Daganzo,TSP-uniform_triangular-n50-g1000-2,3040.1659485955697,4766,0.0015143999989959411,0.0007571999994979706,0.0007571999994979706,0.09536150000349153,ok,-36.211373298456365,36.211373298456365
Daganzo,TSP-uniform_triangular-n50-g1000-1,3335.2209477034653,5394,0.0027971000017714687,0.0013985500008857343,0.0013985500008857343,0.21626929999911226,ok,-38.16794683530839,38.16794683530839
Daganzo,TSP-uniform_triangular-n400-g10000-4,104652.09841498638,136495,0.006105499996920116,0.003052749998460058,0.003052749998460058,5.1945746000128565,ok,-23.328987570983276,23.328987570983276
Daganzo,TSP-uniform_triangular-n5-g10000-3,4721.565419566904,17033,0.0034643000035430305,0.0017321500017715152,0.0017321500017715152,0.15653539999038912,ok,-72.27989538210001,72.27989538210001
Daganzo,TSP-uniform_triangular-n50-g1000-3,3261.5146477518692,5124,0.004444599995622411,0.0022222999978112057,0.0022222999978112057,0.10216029999719467,ok,-36.34826995019772,36.34826995019772
Daganzo,TSP-uniform_triangular-n5-g10000-5,7148.843673804876,26796,0.0057739000039873645,0.0028869500019936822,0.0028869500019936822,0.15634429999045096,ok,-73.32122826614092,73.32122826614092
Daganzo,TSP-uniform_triangular-n50-g10000-2,31505.74300968793,50370,0.005546899999899324,0.002773449999949662,0.002773449999949662,0.3083958000061102,ok,-37.4513738143976,37.4513738143976
Daganzo,TSP-uniform_triangular-n50-g10000-5,31539.05638121565,47770,0.004294899998058099,0.0021474499990290496,0.0021474499990290496,0.14231840000138618,ok,-33.97727364200199,33.97727364200199
Daganzo,TSP-uniform_triangular-n5-g10000-4,2718.568376002339,17232,0.006430699999327771,0.0032153499996638857,0.0032153499996638857,0.2638720000104513,ok,-84.22372112347762,84.22372112347762
Daganzo,TSP-uniform_triangular-n500-g1000-2,12229.99390637624,16061,0.0029359000036492944,0.0014679500018246472,0.0014679500018246472,4.310285699990345,ok,-23.852849097962523,23.852849097962523
Daganzo,TSP-uniform_triangular-n50-g1000-4,3287.31779533102,5083,0.006335099998977967,0.0031675499994889833,0.0031675499994889833,0.08920810000563506,ok,-35.327212368069645,35.327212368069645
Daganzo,TSP-uniform_triangular-n500-g1000-3,11837.508536427755,15017,0.0066217999992659315,0.0033108999996329658,0.0033108999996329658,2.912811000001966,ok,-21.172614127803456,21.172614127803456
Daganzo,TSP-uniform_triangular-n500-g1000-1,12036.029489619903,15491,0.0063914999991538934,0.0031957499995769467,0.0031957499995769467,5.692511699991883,ok,-22.303082501969513,22.303082501969513
Daganzo,TSP-uniform_triangular-n50-g1000-5,3260.6939552800713,5259,0.006842400005552918,0.003421200002776459,0.003421200002776459,0.06928369999513961,ok,-37.99783313785755,37.99783313785755
Daganzo,TSP-uniform_triangular-n500-g10000-2,119605.62440265925,154814,0.007220400002552196,0.003610200001276098,0.003610200001276098,2.6223631000029854,ok,-22.742371876794575,22.742371876794575
Daganzo,TSP-uniform_triangular-n60-g1000-3,3879.587663141535,5692,0.002141600001777988,0.001070800000888994,0.001070800000888994,0.12388110000756569,ok,-31.841397344667342,31.841397344667342
Daganzo,TSP-uniform_triangular-n500-g1000-5,11653.430096971448,15196,0.006143500002508517,0.0030717500012542587,0.0030717500012542587,5.67578869999852,ok,-23.312515813559834,23.312515813559834
Daganzo,TSP-uniform_triangular-n60-g1000-4,3648.8157212991723,5778,0.0027259999988018535,0.0013629999994009268,0.0013629999994009268,0.07575840000936296,ok,-36.849849060242775,36.849849060242775
Daganzo,TSP-uniform_triangular-n50-g10000-4,32935.36156959568,53406,0.004950599999574479,0.0024752999997872394,0.0024752999997872394,0.3292180999997072,ok,-38.33022212935685,38.33022212935685
Daganzo,TSP-uniform_triangular-n500-g10000-1,119772.7831579445,155159,0.006034699996234849,0.0030173499981174245,0.0030173499981174245,4.280106500009424,ok,-22.80642234227824,22.80642234227824
Daganzo,TSP-uniform_triangular-n500-g1000-4,11945.114667720858,15434,0.005580600001849234,0.002790300000924617,0.002790300000924617,5.538398000004236,ok,-22.605191993515238,22.605191993515238
Daganzo,TSP-uniform_triangular-n500-g10000-3,120902.5722195355,156205,0.004398299999593291,0.0021991499997966457,0.0021991499997966457,5.235114100010833,ok,-22.600062597525366,22.600062597525366
Daganzo,TSP-uniform_triangular-n50-g10000-1,32176.986944942495,50423,0.00993410000228323,0.004967050001141615,0.004967050001141615,0.15758710000955034,ok,-36.18589345151519,36.18589345151519
Daganzo,TSP-uniform_triangular-n500-g10000-4,117531.79337162348,148726,0.004227699995681178,0.002113849997840589,0.002113849997840589,7.273675799995544,ok,-20.974279297753263,20.974279297753263
Daganzo,TSP-uniform_triangular-n500-g10000-5,120256.67855133867,154892,0.003795600001467392,0.001897800000733696,0.001897800000733696,3.025432800000999,ok,-22.36094920890771,22.36094920890771
Daganzo,TSP-uniform_triangular-n60-g1000-2,3668.8978845151846,5323,0.004341299994848669,0.0021706499974243343,0.0021706499974243343,0.13327299999946263,ok,-31.07462174497117,31.07462174497117
Daganzo,TSP-uniform_triangular-n50-g10000-3,33536.17452121664,53897,0.005620099997031502,0.002810049998515751,0.002810049998515751,0.11879370000679046,ok,-37.77728904908132,37.77728904908132
Daganzo,TSP-uniform_triangular-n60-g1000-1,3710.9666033258773,5705,0.007417000000714324,0.003708500000357162,0.003708500000357162,0.2479909000103362,ok,-34.95238206264895,34.95238206264895
Daganzo,TSP-uniform_triangular-n60-g10000-1,37440.600277159014,55239,0.005705999996280298,0.002852999998140149,0.002852999998140149,0.13756719999946654,ok,-32.22071312449716,32.22071312449716
Daganzo,TSP-uniform_triangular-n60-g10000-2,37782.1193366386,61276,0.007231299998238683,0.0036156499991193414,0.0036156499991193414,0.13029000000096858,ok,-38.34108078752105,38.34108078752105
Daganzo,TSP-uniform_triangular-n60-g10000-5,35535.05189325042,55930,0.005392799997935072,0.002696399998967536,0.002696399998967536,0.15202599999611266,ok,-36.465131605130665,36.465131605130665
Daganzo,TSP-uniform_triangular-n600-g1000-4,13249.686475535938,17142,0.005706800002371892,0.002853400001185946,0.002853400001185946,3.4802696999977343,ok,-22.706297540917404,22.706297540917404
Daganzo,TSP-uniform_triangular-n60-g10000-3,37281.073689796,52534,0.007927599996037316,0.003963799998018658,0.003963799998018658,0.11176490000798367,ok,-29.034389747980356,29.034389747980356
Daganzo,TSP-uniform_triangular-n60-g1000-5,3649.719836781996,5689,0.008152899994456675,0.0040764499972283375,0.0040764499972283375,0.08094780000101309,ok,-35.84602150145903,35.84602150145903
Daganzo,TSP-uniform_triangular-n600-g1000-2,13094.841627908294,16999,0.006481399999756832,0.003240699999878416,0.003240699999878416,4.447673999995459,ok,-22.966988482214873,22.966988482214873
Daganzo,TSP-uniform_triangular-n600-g10000-3,130096.35534230003,167523,0.005536399999982677,0.0027681999999913387,0.0027681999999913387,7.21799689999898,ok,-22.341197720730868,22.341197720730868
Daganzo,TSP-uniform_triangular-n70-g1000-1,4042.012638154413,5918,0.005386600001656916,0.002693300000828458,0.002693300000828458,0.2860698999866145,ok,-31.699685059911914,31.699685059911914
Daganzo,TSP-uniform_triangular-n600-g10000-4,130704.14987700275,168054,0.006761500000720844,0.003380750000360422,0.003380750000360422,6.6689427999954205,ok,-22.22490992359435,22.22490992359435
Daganzo,TSP-uniform_triangular-n70-g1000-2,3833.3216201487708,6046,0.005468399998790119,0.0027341999993950594,0.0027341999993950594,0.12887919999775477,ok,-36.59739298463826,36.59739298463826
Daganzo,TSP-uniform_triangular-n600-g1000-3,13238.32332057198,16736,0.0047195000006468035,0.0023597500003234018,0.0023597500003234018,3.024464399990393,ok,-20.899119738456136,20.899119738456136
Daganzo,TSP-uniform_triangular-n600-g10000-1,132313.73449525185,168165,0.008389299997361377,0.0041946499986806884,0.0041946499986806884,5.980743899999652,ok,-21.319100588557756,21.319100588557756
Daganzo,TSP-uniform_triangular-n70-g1000-5,4064.357611049992,5831,0.0032033000024966896,0.0016016500012483448,0.0016016500012483448,0.17057470000872854,ok,-30.297417063111094,30.297417063111094
Daganzo,TSP-uniform_triangular-n600-g10000-5,131654.19894800166,171914,0.0047957999995560385,0.0023978999997780193,0.0023978999997780193,4.205813799999305,ok,-23.418570361924182,23.418570361924182
Daganzo,TSP-uniform_triangular-n60-g10000-4,33711.82260080282,54532,0.005812700001115445,0.0029063500005577225,0.0029063500005577225,0.6207149999972899,ok,-38.17974290177727,38.17974290177727
Daganzo,TSP-uniform_triangular-n600-g1000-1,13162.672470664913,17091,0.010065599999506958,0.005032799999753479,0.005032799999753479,7.305737999995472,ok,-22.984772859019877,22.984772859019877
Daganzo,TSP-uniform_triangular-n70-g1000-4,4089.3843495078813,6283,0.003422800000407733,0.0017114000002038665,0.0017114000002038665,0.1889865999983158,ok,-34.9135070904364,34.9135070904364
Daganzo,TSP-uniform_triangular-n70-g1000-3,3993.8185977207318,6016,0.005408299999544397,0.0027041499997721985,0.0027041499997721985,6.287103499998921,ok,-33.6133876708655,33.6133876708655
Daganzo,TSP-uniform_triangular-n70-g10000-2,38068.83114848681,58121,0.0055305999994743615,0.0027652999997371808,0.0027652999997371808,0.32703400000173133,ok,-34.500729257089844,34.500729257089844
Daganzo,TSP-uniform_triangular-n70-g10000-3,40066.11359395867,61930,0.00532039999961853,0.002660199999809265,0.002660199999809265,0.45644400001037866,ok,-35.30419248513052,35.30419248513052
