model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V4,TSP-uniform_triangular-n100-g10000-2,74941.54572309657,73996.80841459257,0.0301420999749097,0.0281024999858345,0.0020395999890752,0.3820981000026222,ok,1.2767271031620526,1.2767271031620526
LGBM_V4,TSP-truncated_exponential-n800-g10000-4,205996.4438970119,204194.54589257343,0.4765501999936532,0.4731520999921486,0.0033981000015046,5.689506599999731,ok,0.8824417893054025,0.8824417893054025
LGBM_V4,TSP-uniform_triangular-n100-g10000-3,73648.69097323708,75202.1102314742,0.0337994000292383,0.032367100007832,0.0014323000214062,0.4982679000095231,ok,-2.065659133042477,2.065659133042477
LGBM_V4,TSP-truncated_exponential-n800-g10000-5,204329.78621919395,201962.6566343971,0.4766350000281818,0.4752960000187158,0.0013390000094659,7.663514800005942,ok,1.1720630062229471,1.1720630062229471
LGBM_V4,TSP-truncated_exponential-n800-g10000-3,202903.14987782412,202888.6746161252,0.4849850999889895,0.4840343999967444,0.000950699992245,4.032514699996682,ok,0.007134583399640909,0.007134583399640909
LGBM_V4,TSP-uniform_triangular-n100-g10000-5,67092.32947833743,65987.79755034955,0.0419243000214919,0.0404740000085439,0.0014503000129479,0.3678485999989789,ok,1.6738426936360509,1.6738426936360509
LGBM_V4,TSP-uniform_triangular-n100-g10000-4,74298.22124884631,73228.455419182,0.0497762999730184,0.0481029999791644,0.001673299993854,0.7512664999958361,ok,1.4608608409676813,1.4608608409676813
LGBM_V4,TSP-truncated_exponential-n900-g1000-1,21420.952974137253,21368.01117779245,0.4455144999956246,0.4438204999896697,0.0016940000059548,18.191402099997504,ok,0.247761927417115,0.247761927417115
LGBM_V4,TSP-uniform_triangular-n20-g1000-1,3149.385230773251,3119.208685326897,0.0080119000049307,0.005790800001705,0.0022211000032257,0.0655257999897003,ok,0.9674423384465328,0.9674423384465328
LGBM_V4,TSP-truncated_exponential-n900-g1000-4,21997.75067109617,21779.95391032777,0.4368876999942586,0.4350226999958977,0.0018649999983608,505.8864300000132,ok,0.9999872436145241,0.9999872436145241
LGBM_V4,TSP-truncated_exponential-n900-g1000-2,21731.94866485033,21414.4280007089,0.4570319000049494,0.4545274999982212,0.0025044000067282,107.81922990000749,ok,1.482741748371325,1.482741748371325
LGBM_V4,TSP-truncated_exponential-n900-g1000-3,21824.693129703537,21782.39760346725,0.4512194999842904,0.4477644999860786,0.0034549999982118,10.076480599993374,ok,0.19417296023260527,0.19417296023260527
LGBM_V4,TSP-uniform_triangular-n20-g1000-2,3157.6948320613,3076.613419755789,0.012974800018128,0.0109034999914001,0.0020713000267278,0.0541516999946907,ok,2.635411123960678,2.635411123960678
LGBM_V4,TSP-uniform_triangular-n20-g1000-3,3087.46813334693,3113.658087355123,0.0137248000246472,0.0116425000014714,0.0020823000231757,0.0418558999954257,ok,-0.8411313404818965,0.8411313404818965
LGBM_V4,TSP-uniform_triangular-n20-g1000-4,3739.306827048615,3820.848684898574,0.0155833000026177,0.0142502000089734,0.0013330999936442,0.1542404000065289,ok,-2.1341294716077837,2.1341294716077837
LGBM_V4,TSP-uniform_triangular-n20-g1000-5,3735.4004598267375,3801.918226868994,0.0157045999949332,0.0115415999898687,0.0041630000050645,0.1420730999961961,ok,-1.7495843695995628,1.7495843695995628
LGBM_V4,TSP-truncated_exponential-n900-g1000-5,21673.04856265984,21540.00350199729,0.4667619999672752,0.463826399995014,0.0029355999722611,21.06411059999664,ok,0.6176649908632211,0.6176649908632211
LGBM_V4,TSP-uniform_triangular-n20-g10000-1,32622.402603638013,31434.60328783622,0.0148641999985557,0.0133906000119168,0.0014735999866388,0.043070899992017,ok,3.7786362529391853,3.7786362529391853
LGBM_V4,TSP-uniform_triangular-n20-g10000-2,41541.702118878646,39055.05572147948,0.0143546999897807,0.0124949000019114,0.0018597999878693,0.1203907000017352,ok,6.367028164375549,6.367028164375549
LGBM_V4,TSP-uniform_triangular-n20-g10000-3,28284.66773772224,28957.29195114857,0.0134721000213176,0.0120945000089704,0.0013776000123471,0.0430040999926859,ok,-2.322814628388105,2.322814628388105
LGBM_V4,TSP-uniform_triangular-n20-g10000-4,33862.18811970895,34269.57809514677,0.0150479999720118,0.0130628999904729,0.0019850999815389,0.1012590999889653,ok,-1.1887802479118024,1.1887802479118024
LGBM_V4,TSP-uniform_triangular-n20-g10000-5,31225.274088220813,31335.989586408177,0.0136013999872375,0.0113440999994054,0.002257299987832,0.1411990000051446,ok,-0.3533173825006211,0.3533173825006211
LGBM_V4,TSP-uniform_triangular-n200-g1000-2,10063.320937479524,9944.7651868006,0.0273762999859172,0.0254659999918658,0.0019102999940514,1.4681482000014512,ok,1.1921422824168864,1.1921422824168864
LGBM_V4,TSP-uniform_triangular-n200-g1000-1,9596.430667460125,9518.616487158604,0.0327047000173479,0.0308266000065486,0.0018781000107992,0.9862868000054732,ok,0.8174946475309544,0.8174946475309544
LGBM_V4,TSP-uniform_triangular-n200-g1000-3,10042.857530302485,9952.785159047198,0.0319595999608282,0.0306820999830961,0.001277499977732,1.410049700003583,ok,0.9049966397939317,0.9049966397939317
LGBM_V4,TSP-uniform_triangular-n200-g1000-4,9926.209928465025,9971.369809855403,0.0372122000262606,0.0357231000089086,0.001489100017352,1.4906371999968542,ok,-0.45289546222369254,0.45289546222369254
LGBM_V4,TSP-uniform_triangular-n200-g1000-5,9329.117371757053,9414.312567259782,0.0467719000007491,0.0453496999980416,0.0014222000027075,0.8812077999900794,ok,-0.9049539718812056,0.9049539718812056
LGBM_V4,TSP-uniform_triangular-n200-g10000-1,97640.81410584568,97289.92117107246,0.0367665000085253,0.035575100017013,0.0011913999915122,1.366396999990684,ok,0.3606673029945381,0.3606673029945381
LGBM_V4,TSP-uniform_triangular-n200-g10000-2,100485.14782556622,100018.52986267896,0.0313327000185381,0.029800200019963,0.001532499998575,2.598225599998841,ok,0.4665315152381356,0.4665315152381356
LGBM_V4,TSP-uniform_triangular-n200-g10000-3,100538.48925006142,99992.37692419087,0.0329029999847989,0.0288837999978568,0.0040191999869421,2.162948700002744,ok,0.5461539596009233,0.5461539596009233
LGBM_V4,TSP-uniform_triangular-n30-g1000-1,4090.902558398996,3893.6009779959063,0.0131323999958112,0.0105960999790113,0.0025363000167999,0.0547224000038113,ok,5.067329228601224,5.067329228601224
LGBM_V4,TSP-uniform_triangular-n200-g10000-4,99783.1236314674,98589.8932638022,0.0348521000123582,0.0308697999862488,0.0039823000261094,1.3945509000041056,ok,1.2102968450046077,1.2102968450046077
LGBM_V4,TSP-uniform_triangular-n30-g1000-2,4226.880029939157,4342.098767837235,0.0193503999907989,0.0180781999952159,0.0012721999955829,0.0991340000036871,ok,-2.6535264179508173,2.6535264179508173
LGBM_V4,TSP-uniform_triangular-n30-g1000-3,4058.860125109817,3960.568433128751,0.0138139000046066,0.0124424000096041,0.0013714999950025,0.1262745999993058,ok,2.4817571932071862,2.4817571932071862
LGBM_V4,TSP-uniform_triangular-n200-g10000-5,94968.04113286384,96123.29334625589,0.0370352999889291,0.0348061000113375,0.0022291999775916,0.5895320999989053,ok,-1.2018441869553789,1.2018441869553789
LGBM_V4,TSP-uniform_triangular-n30-g1000-4,4260.080300584026,4174.048312257172,0.0154231000051368,0.0129517999885138,0.0024713000166229,0.0352404000004753,ok,2.061116256709808,2.061116256709808
LGBM_V4,TSP-uniform_triangular-n30-g1000-5,3319.333653877016,3302.2256888963648,0.0155022000253666,0.0138538000173866,0.0016484000079799,0.044043200003216,ok,0.5180737657688306,0.5180737657688306
LGBM_V4,TSP-uniform_triangular-n30-g10000-1,41486.366026205375,40028.70776722088,0.0130069000006187,0.012085800000932,0.0009210999996867,0.0689119000016944,ok,3.6415321410354227,3.6415321410354227
LGBM_V4,TSP-uniform_triangular-n30-g10000-2,37802.418835943405,38652.95364424884,0.0231978000083472,0.0205885000177659,0.0026092999905813,0.0448640999966301,ok,-2.2004393665061737,2.2004393665061737
LGBM_V4,TSP-uniform_triangular-n30-g10000-4,38568.17593806639,38727.805923634005,0.0207264999917242,0.0178746999881695,0.0028518000035546,0.0711454999982379,ok,-0.41218442863089205,0.41218442863089205
LGBM_V4,TSP-uniform_triangular-n30-g10000-5,40884.5573119665,41266.6311799624,0.0167549999896436,0.0153528999944683,0.0014020999951753,0.0650101999926846,ok,-0.9258663890679415,0.9258663890679415
LGBM_V4,TSP-uniform_triangular-n30-g10000-3,40035.89708643297,40229.64419644117,0.0220754999900236,0.0194511000008787,0.0026243999891448,0.0623120000091148,ok,-0.48160284257583197,0.48160284257583197
LGBM_V4,TSP-uniform_triangular-n300-g1000-1,11949.112170036082,12049.779694186294,0.0362102000217419,0.033681400003843,0.0025288000178989,1.411576899990905,ok,-0.8354304120496246,0.8354304120496246
LGBM_V4,TSP-uniform_triangular-n300-g1000-2,11927.826594998704,11705.734798123243,0.0337445000186562,0.0310225000139325,0.0027220000047236,1.015874100005021,ok,1.8972905221726681,1.8972905221726681
LGBM_V4,TSP-uniform_triangular-n300-g1000-3,12084.57288209639,11976.15595353421,0.0360442000092007,0.0347324000031221,0.0013118000060785,3.5800809000065783,ok,0.9052731860107984,0.9052731860107984
LGBM_V4,TSP-uniform_triangular-n300-g1000-5,12029.07874601566,11928.40575444019,0.0364984000043477,0.0339972999936435,0.0025011000107042,1.19178720000491,ok,0.8439769207045723,0.8439769207045723
LGBM_V4,TSP-uniform_triangular-n300-g1000-4,11838.179741701391,11705.716243019177,0.0495405000110622,0.0473865999956615,0.0021539000154007,3.868797899995116,ok,1.1316137853692698,1.1316137853692698
LGBM_V4,TSP-uniform_triangular-n300-g10000-1,122204.4836333042,121906.11595500598,0.0410396000079344,0.0393326000194065,0.0017069999885279,4.730563100005384,ok,0.24475201753482637,0.24475201753482637
LGBM_V4,TSP-uniform_triangular-n300-g10000-4,120762.51179683403,119906.35649339386,0.0338487999979406,0.0316885999927762,0.0021602000051643,2.4900805999932345,ok,0.7140199472972413,0.7140199472972413
LGBM_V4,TSP-uniform_triangular-n300-g10000-2,121805.64010207786,121849.53808807656,0.0467340000031981,0.0447080000012647,0.0020260000019334,7.510787400009576,ok,-0.03602638687638716,0.03602638687638716
LGBM_V4,TSP-uniform_triangular-n300-g10000-3,115918.96954713916,116454.5366305895,0.0378936000051908,0.0368091999844182,0.0010844000207725,2.0110162000055425,ok,-0.4598937052570442,0.4598937052570442
LGBM_V4,TSP-uniform_triangular-n40-g1000-1,4792.722756959721,4642.168544264348,0.0190096000151243,0.0163835000130347,0.0026261000020895,0.0533973999990848,ok,3.243187128166432,3.243187128166432
LGBM_V4,TSP-uniform_triangular-n40-g1000-4,5579.635472640322,5456.280150760868,0.0143620000162627,0.0128232999995816,0.0015387000166811,0.0457287000026553,ok,2.260795239083397,2.260795239083397
LGBM_V4,TSP-uniform_triangular-n40-g1000-3,4839.86825630787,4864.762826130213,0.0182277000276371,0.0158035000204108,0.0024242000072263,0.1786778999958187,ok,-0.5117324464129381,0.5117324464129381
LGBM_V4,TSP-uniform_triangular-n300-g10000-5,120896.32369480636,119324.58751174073,0.0496795000217389,0.0473515000194311,0.0023280000023078,2.158868499987875,ok,1.3171938959445235,1.3171938959445235
LGBM_V4,TSP-uniform_triangular-n40-g1000-2,4281.976929113229,4405.986701610365,0.024614299996756,0.0202944999909959,0.00431980000576,0.0599930000025779,ok,-2.81457437108949,2.81457437108949
LGBM_V4,TSP-uniform_triangular-n40-g1000-5,4912.649061987253,4711.806996160482,0.0219646000186912,0.0200421000190544,0.0019224999996367,0.0413044000015361,ok,4.262527433539426,4.262527433539426
LGBM_V4,TSP-truncated_exponential-n900-g10000-1,212668.6701168416,210648.6543758477,0.6606841000029817,0.657137000001967,0.0035471000010147,4.239378199999919,ok,0.9589502230523183,0.9589502230523183
LGBM_V4,TSP-uniform_triangular-n40-g10000-1,53993.81031567685,52664.34452742315,0.0195599000144284,0.0169478000025264,0.0026121000119019,0.098426800002926,ok,2.5244134341431437,2.5244134341431437
LGBM_V4,TSP-uniform_triangular-n40-g10000-2,47381.331859835656,45125.22795348795,0.0228544000128749,0.0210363999940454,0.0018180000188294,0.0662085999938426,ok,4.999650990512774,4.999650990512774
LGBM_V4,TSP-uniform_triangular-n40-g10000-3,46219.83167754652,45667.90570009102,0.0194976000057067,0.0174086000188253,0.0020889999868813,0.1481066999986069,ok,1.208564240015944,1.208564240015944
LGBM_V4,TSP-uniform_triangular-n40-g10000-5,47225.95354008452,47105.556320173375,0.0207690999668557,0.0191325999912805,0.0016364999755751,0.1263744000025326,ok,0.2555902728179515,0.2555902728179515
LGBM_V4,TSP-uniform_triangular-n40-g10000-4,46499.10995948274,49680.67809924211,0.0202467000053729,0.0192091000208165,0.0010375999845564,0.1380235999968135,ok,-6.404035253713471,6.404035253713471
LGBM_V4,TSP-uniform_triangular-n400-g1000-2,14025.1860019051,13754.363123744297,0.0426059000019449,0.0406327999953646,0.0019731000065803,5.476248799997848,ok,1.9689961339851416,1.9689961339851416
LGBM_V4,TSP-uniform_triangular-n400-g1000-3,14438.35160862686,14328.159965604234,0.0456805999856442,0.0434567999909631,0.002223799994681,25.691910099994857,ok,0.7690564823895572,0.7690564823895572
LGBM_V4,TSP-uniform_triangular-n400-g1000-4,13441.284579458565,13474.743086150063,0.0460312999784946,0.0442438999889418,0.0017873999895527,3.791962200004491,ok,-0.24830534042529465,0.24830534042529465
LGBM_V4,TSP-uniform_triangular-n400-g1000-5,13901.703784503898,13881.40070675253,0.0476911000150721,0.0443651000095997,0.0033260000054724,5.402125900000101,ok,0.14626101630716906,0.14626101630716906
LGBM_V4,TSP-truncated_exponential-n900-g10000-2,219218.388609584,217900.30969687467,0.7252054999989923,0.7232664000184741,0.0019390999805182,12.581449600009364,ok,0.6048999721675247,0.6048999721675247
LGBM_V4,TSP-uniform_triangular-n400-g10000-1,136008.51808486102,135640.7334637952,0.0545539000013377,0.053217599983327,0.0013363000180106,2.5031051999976626,ok,0.27114614590608926,0.27114614590608926
LGBM_V4,TSP-uniform_triangular-n5-g1000-1,1547.6117104902355,1549.8408975848351,0.0165909000206738,0.0135876999993342,0.0030032000213395,0.4574391000060132,ok,-0.1438332862472173,0.1438332862472173
LGBM_V4,TSP-uniform_triangular-n400-g1000-1,13636.100247146933,13721.316776901687,0.0884580000420101,0.0838524000137113,0.0046056000282987,4.24215569999069,ok,-0.6210521274328934,0.6210521274328934
LGBM_V4,TSP-uniform_triangular-n5-g1000-2,1848.1019961593704,1999.8850566871536,0.017496199987363,0.0134709999838378,0.0040252000035252,0.2969521999912103,ok,-7.589589212652781,7.589589212652781
LGBM_V4,TSP-uniform_triangular-n400-g10000-2,135522.3879700178,133902.1889045795,0.0547807999828364,0.0526149999932386,0.0021657999895978,2.885844399992493,ok,1.2099869902745748,1.2099869902745748
LGBM_V4,TSP-uniform_triangular-n5-g1000-5,2386.822825119027,2419.439180316209,0.0118217999988701,0.009224199980963,0.002597600017907,0.0855209000001195,ok,-1.3480956852537598,1.3480956852537598
LGBM_V4,TSP-uniform_triangular-n5-g1000-3,2522.82283282756,2552.854142533753,0.0169935999729204,0.0127220999856945,0.0042714999872259,0.0457380000007106,ok,-1.1763817292117769,1.1763817292117769
LGBM_V4,TSP-uniform_triangular-n5-g10000-1,18962.43325059584,18755.08713828916,0.0181802000151947,0.0140909999900031,0.0040892000251915,0.2373479000088991,ok,1.1055459821531652,1.1055459821531652
LGBM_V4,TSP-uniform_triangular-n400-g10000-3,135925.2440678217,134853.3208129485,0.0686735999770462,0.0591749000013805,0.0094986999756656,5.719065299999784,ok,0.7948808738347887,0.7948808738347887
LGBM_V4,TSP-uniform_triangular-n5-g1000-4,2312.938556598211,2477.282250066268,0.0346224999811966,0.0290480999974533,0.0055743999837432,0.1290967999957502,ok,-6.634031849364781,6.634031849364781
LGBM_V4,TSP-uniform_triangular-n400-g10000-4,137336.8569289198,136504.83184219233,0.0701221999770496,0.0610995999886654,0.0090225999883841,5.1945746000128565,ok,0.6095206122002548,0.6095206122002548
LGBM_V4,TSP-truncated_exponential-n900-g10000-4,216211.28224543,215591.4874771987,0.7711050999641884,0.7669682999840006,0.0041367999801877,20.03683060000185,ok,0.2874857330797122,0.2874857330797122
LGBM_V4,TSP-uniform_triangular-n5-g10000-2,15239.589691341804,15757.645812860255,0.0197844999784138,0.0175160999933723,0.0022683999850414,0.1432357999874511,ok,-3.287649231813876,3.287649231813876
LGBM_V4,TSP-uniform_triangular-n5-g10000-3,16698.11441931296,17033.426940383524,0.02241339997272,0.0207288999808952,0.0016844999918248,0.1565353999903891,ok,-1.968555841664448,1.968555841664448
LGBM_V4,TSP-uniform_triangular-n400-g10000-5,138663.3035719381,137770.10941520287,0.0790376999939326,0.0753772000025492,0.0036604999913834,3.829834199990728,ok,0.6483221654730498,0.6483221654730498
LGBM_V4,TSP-uniform_triangular-n5-g10000-4,17249.7775581723,17232.55989820616,0.0121438000060152,0.0104614000010769,0.0016824000049382,0.2638720000104513,ok,0.0999135361655238,0.0999135361655238
LGBM_V4,TSP-uniform_triangular-n5-g10000-5,25907.88752704468,26795.520500707586,0.0199237999913748,0.0170989999896846,0.0028248000016901,0.1563442999904509,ok,-3.3126170235784946,3.3126170235784946
LGBM_V4,TSP-truncated_exponential-n900-g10000-3,216634.0298448949,215097.65811505908,0.7981149000115693,0.7950720000080764,0.0030429000034928,10.437070799991488,ok,0.7142670651551123,0.7142670651551123
LGBM_V4,TSP-uniform_triangular-n50-g1000-4,4853.167542834602,5082.868166640741,0.0289353000116534,0.0272467999893706,0.0016885000222828,0.089208100005635,ok,-4.519114332212716,4.519114332212716
LGBM_V4,TSP-uniform_triangular-n50-g1000-2,4538.11076497217,4766.1358634891785,0.0375229000346735,0.034883800020907,0.0026391000137664,0.0953615000034915,ok,-4.784276089647112,4.784276089647112
LGBM_V4,TSP-uniform_triangular-n50-g1000-1,5437.169419324029,5394.029904899479,0.0413277999905403,0.036436299997149,0.0048914999933913,0.2162692999991122,ok,0.799764094473513,0.799764094473513
LGBM_V4,TSP-uniform_triangular-n50-g10000-2,49334.42136795459,50372.04468116641,0.0269091999798547,0.0246897999895736,0.002219399990281,0.3083958000061102,ok,-2.059918988358593,2.059918988358593
