model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
MST_Ratio,TSP-uniform_triangular-n300-g1000-3,11403.80874428153,11961,0.08337639999808744,0.04168819999904372,0.04168819999904372,3.5800809000065783,ok,-4.658400265182423,4.658400265182423
MST_Ratio,TSP-uniform_triangular-n300-g1000-4,11202.859390193224,11690,0.08516789999703178,0.04258394999851589,0.04258394999851589,3.8687978999951156,ok,-4.16715662794505,4.16715662794505
MST_Ratio,TSP-uniform_triangular-n300-g1000-1,11294.719073176384,12042,0.09398910000163596,0.04699455000081798,0.04699455000081798,1.411576899990905,ok,-6.205621382026375,6.205621382026375
MST_Ratio,TSP-uniform_triangular-n40-g1000-1,4211.6397807121275,4644,0.02282809999451274,0.01141404999725637,0.01141404999725637,0.05339739999908488,ok,-9.310082241340924,9.310082241340924
MST_Ratio,TSP-uniform_triangular-n40-g1000-3,4245.868929612637,4864,0.0118337000021711,0.00591685000108555,0.00591685000108555,0.17867789999581873,ok,-12.708286808950724,12.708286808950724
MST_Ratio,TSP-uniform_triangular-n40-g1000-2,3838.6453357696532,4407,0.01689970000006724,0.00844985000003362,0.00844985000003362,0.0599930000025779,ok,-12.896634087368886,12.896634087368886
MST_Ratio,TSP-uniform_triangular-n40-g1000-4,4817.820453596115,5454,0.012732700000924524,0.006366350000462262,0.006366350000462262,0.04572870000265539,ok,-11.664458129884213,11.664458129884213
MST_Ratio,TSP-uniform_triangular-n1000-g1000-2,20995.271092700958,21762,0.3172312999959104,0.1586156499979552,0.1586156499979552,95.60107259999495,ok,-3.5232465182384085,3.5232465182384085
MST_Ratio,TSP-uniform_triangular-n300-g1000-2,11179.301871424914,11692,0.10651289999805158,0.05325644999902579,0.05325644999902579,1.0158741000050213,ok,-4.385033600539567,4.385033600539567
MST_Ratio,TSP-uniform_triangular-n300-g1000-5,11379.784755718707,11922,0.09629309999581892,0.04814654999790946,0.04814654999790946,1.1917872000049101,ok,-4.5480225153606195,4.5480225153606195
MST_Ratio,TSP-uniform_triangular-n40-g10000-1,47499.8511051178,52662,0.018935300002340227,0.009467650001170114,0.009467650001170114,0.09842680000292603,ok,-9.802417103190537,9.802417103190537
MST_Ratio,TSP-uniform_triangular-n1000-g1000-1,20980.80961151719,21758,0.32986459999665385,0.16493229999832693,0.16493229999832693,6.220243300005677,ok,-3.571975312449719,3.571975312449719
MST_Ratio,TSP-uniform_triangular-n300-g10000-5,114153.71077766418,119328,0.08185740000044461,0.04092870000022231,0.04092870000022231,2.158868499987875,ok,-4.336190351246834,4.336190351246834
MST_Ratio,TSP-uniform_triangular-n40-g1000-5,4345.418272256851,4711,0.024032399996940512,0.012016199998470256,0.012016199998470256,0.04130440000153612,ok,-7.760172526918888,7.760172526918888
MST_Ratio,TSP-uniform_triangular-n40-g10000-2,41101.55032806396,45123,0.022940499999094754,0.011470249999547377,0.011470249999547377,0.06620859999384265,ok,-8.91219482732983,8.91219482732983
MST_Ratio,TSP-uniform_triangular-n1000-g1000-3,21150.251945906875,21841,0.3375039999955334,0.1687519999977667,0.1687519999977667,8.907673300011083,ok,-3.162621006790553,3.162621006790553
MST_Ratio,TSP-uniform_triangular-n40-g10000-4,40507.19896717071,49679,0.031052500002260786,0.015526250001130393,0.015526250001130393,0.13802359999681357,ok,-18.462128933411073,18.462128933411073
MST_Ratio,TSP-uniform_triangular-n1000-g1000-4,20745.34317216873,21525,0.33737850000034086,0.16868925000017043,0.16868925000017043,168.18047389999265,ok,-3.6220990840012535,3.6220990840012535
MST_Ratio,TSP-uniform_triangular-n40-g10000-5,41569.43149681091,47103,0.031839499999477994,0.015919749999738997,0.015919749999738997,0.12637440000253264,ok,-11.747804817504385,11.747804817504385
MST_Ratio,TSP-uniform_triangular-n40-g10000-3,40603.64638967514,45668,0.03402059999643825,0.017010299998219125,0.017010299998219125,0.14810669999860693,ok,-11.089501642999174,11.089501642999174
MST_Ratio,TSP-uniform_triangular-n5-g1000-1,964.6202299118041,1551,0.004637199999706354,0.002318599999853177,0.002318599999853177,0.4574391000060132,ok,-37.80656157886499,37.80656157886499
MST_Ratio,TSP-uniform_triangular-n300-g10000-2,114112.03756265639,121847,0.11802150000585243,0.059010750002926216,0.059010750002926216,7.510787400009576,ok,-6.348094279993442,6.348094279993442
MST_Ratio,TSP-uniform_triangular-n5-g1000-2,1267.2626903533935,2000,0.00746649999928195,0.003733249999640975,0.003733249999640975,0.29695219999121036,ok,-36.63686548233032,36.63686548233032
MST_Ratio,TSP-uniform_triangular-n300-g10000-3,109996.83007249831,116450,0.11382530000264524,0.05691265000132262,0.05691265000132262,2.0110162000055425,ok,-5.541580015029358,5.541580015029358
MST_Ratio,TSP-uniform_triangular-n5-g1000-4,1606.3206035614014,2477,0.005517999998119194,0.002758999999059597,0.002758999999059597,0.1290967999957502,ok,-35.15056101891798,35.15056101891798
MST_Ratio,TSP-uniform_triangular-n5-g1000-3,1822.1912361145019,2554,0.0045301000063773245,0.0022650500031886622,0.0022650500031886622,0.0457380000007106,ok,-28.653436330677295,28.653436330677295
MST_Ratio,TSP-uniform_triangular-n300-g10000-1,114578.53821363449,121897,0.12354139999661129,0.061770699998305645,0.061770699998305645,4.730563100005384,ok,-6.003807957837777,6.003807957837777
MST_Ratio,TSP-uniform_triangular-n5-g10000-1,12071.92928466797,18755,0.005319600000802893,0.0026598000004014466,0.0026598000004014466,0.23734790000889916,ok,-35.63354153736087,35.63354153736087
MST_Ratio,TSP-uniform_triangular-n5-g10000-2,10001.153713989257,15758,0.0049988000027951784,0.0024994000013975892,0.0024994000013975892,0.14323579998745117,ok,-36.53284862298987,36.53284862298987
MST_Ratio,TSP-uniform_triangular-n5-g10000-3,11474.582675170897,17033,0.002855699996871408,0.001427849998435704,0.001427849998435704,0.15653539999038912,ok,-32.63322564920509,32.63322564920509
MST_Ratio,TSP-uniform_triangular-n5-g10000-5,16818.18892211914,26796,0.003449999996519182,0.001724999998259591,0.001724999998259591,0.15634429999045096,ok,-37.23619599149447,37.23619599149447
MST_Ratio,TSP-uniform_triangular-n5-g1000-5,1729.2869003295898,2419,0.00823359999776585,0.004116799998882925,0.004116799998882925,0.08552090000011958,ok,-28.51232326045515,28.51232326045515
MST_Ratio,TSP-uniform_triangular-n5-g10000-4,9691.790740203856,17232,0.004747700004372746,0.002373850002186373,0.002373850002186373,0.2638720000104513,ok,-43.75701752435088,43.75701752435088
MST_Ratio,TSP-uniform_triangular-n300-g10000-4,112445.38078794478,119905,0.11532119999901624,0.05766059999950812,0.05766059999950812,2.4900805999932345,ok,-6.221274519040253,6.221274519040253
MST_Ratio,TSP-uniform_triangular-n50-g1000-4,4367.5319546043875,5083,0.014024700001755264,0.007012350000877632,0.007012350000877632,0.08920810000563506,ok,-14.07570421789519,14.07570421789519
MST_Ratio,TSP-uniform_triangular-n50-g1000-2,4144.938299274444,4766,0.0177274999950896,0.0088637499975448,0.0088637499975448,0.09536150000349153,ok,-13.03108897871498,13.03108897871498
MST_Ratio,TSP-uniform_triangular-n50-g1000-3,4530.475728607177,5124,0.01758690000133356,0.00879345000066678,0.00879345000066678,0.10216029999719467,ok,-11.583221533817776,11.583221533817776
MST_Ratio,TSP-uniform_triangular-n50-g10000-1,45096.085918807985,50423,0.0166144999966491,0.00830724999832455,0.00830724999832455,0.15758710000955034,ok,-10.56445289092679,10.56445289092679
MST_Ratio,TSP-uniform_triangular-n50-g1000-5,4635.0418095111845,5259,0.019424199999775738,0.009712099999887869,0.009712099999887869,0.06928369999513961,ok,-11.864578636410258,11.864578636410258
MST_Ratio,TSP-uniform_triangular-n50-g1000-1,4823.427449154854,5394,0.02253280000149971,0.011266400000749854,0.011266400000749854,0.21626929999911226,ok,-10.577911584077606,10.577911584077606
MST_Ratio,TSP-uniform_triangular-n50-g10000-3,49916.480827713014,53897,0.017813099999330007,0.008906549999665003,0.008906549999665003,0.11879370000679046,ok,-7.3854188030632235,7.3854188030632235
MST_Ratio,TSP-uniform_triangular-n50-g10000-2,43936.22549819946,50370,0.02231279999978142,0.01115639999989071,0.01115639999989071,0.3083958000061102,ok,-12.773028592020125,12.773028592020125
MST_Ratio,TSP-uniform_triangular-n50-g10000-4,48105.1012840271,53406,0.017784900002880022,0.008892450001440011,0.008892450001440011,0.3292180999997072,ok,-9.925661378820545,9.925661378820545
MST_Ratio,TSP-uniform_triangular-n50-g10000-5,42682.9402929306,47770,0.025317700004961807,0.012658850002480904,0.012658850002480904,0.14231840000138618,ok,-10.649067839793592,10.649067839793592
MST_Ratio,TSP-uniform_triangular-n1000-g10000-5,209729.33047817944,218764,0.35651420000067446,0.17825710000033723,0.17825710000033723,23.482761599996593,ok,-4.129870326845622,4.129870326845622
MST_Ratio,TSP-uniform_triangular-n400-g1000-2,13155.368414914608,13742,0.12905299999692943,0.06452649999846471,0.06452649999846471,5.4762487999978475,ok,-4.268895248765767,4.268895248765767
MST_Ratio,TSP-uniform_triangular-n400-g1000-5,13147.592898479104,13871,0.12110479999682866,0.06055239999841433,0.06055239999841433,5.402125900000101,ok,-5.215248370852106,5.215248370852106
MST_Ratio,TSP-uniform_triangular-n400-g10000-5,131025.52782299518,137764,0.11992919999465812,0.05996459999732906,0.05996459999732906,3.829834199990728,ok,-4.891315711655309,4.891315711655309
MST_Ratio,TSP-uniform_triangular-n400-g1000-4,12603.115625360608,13464,0.13527720000274712,0.06763860000137356,0.06763860000137356,3.791962200004491,ok,-6.3939718853193135,6.3939718853193135
MST_Ratio,TSP-uniform_triangular-n400-g10000-1,127574.87869548798,135634,0.13394500000140397,0.06697250000070198,0.06697250000070198,2.5031051999976626,ok,-5.941814961228029,5.941814961228029
MST_Ratio,TSP-uniform_triangular-n400-g1000-1,12844.22737288475,13705,0.14867270000104327,0.07433635000052163,0.07433635000052163,4.24215569999069,ok,-6.280719643307184,6.280719643307184
MST_Ratio,TSP-uniform_triangular-n400-g1000-3,13619.403554987906,14312,0.14469869999447837,0.07234934999723919,0.07234934999723919,25.691910099994857,ok,-4.839270856708312,4.839270856708312
MST_Ratio,TSP-uniform_triangular-n60-g1000-1,5014.868200874328,5705,0.01980850000109058,0.00990425000054529,0.00990425000054529,0.2479909000103362,ok,-12.096964051282592,12.096964051282592
MST_Ratio,TSP-uniform_triangular-n60-g1000-3,5117.388114023209,5692,0.016567600003327243,0.008283800001663622,0.008283800001663622,0.12388110000756569,ok,-10.095078811960493,10.095078811960493
MST_Ratio,TSP-uniform_triangular-n400-g10000-3,128944.78844223022,134843,0.13967269999557175,0.06983634999778587,0.06983634999778587,5.719065299999784,ok,-4.374132552501639,4.374132552501639
MST_Ratio,TSP-uniform_triangular-n60-g1000-2,4879.6538717746735,5323,0.023982500002603047,0.011991250001301523,0.011991250001301523,0.13327299999946263,ok,-8.328877103613124,8.328877103613124
MST_Ratio,TSP-uniform_triangular-n60-g1000-4,5236.6697178244585,5778,0.01913839999906486,0.00956919999953243,0.00956919999953243,0.07575840000936296,ok,-9.368817621591234,9.368817621591234
MST_Ratio,TSP-uniform_triangular-n400-g10000-4,129651.32609024047,136495,0.15003259999502916,0.07501629999751458,0.07501629999751458,5.1945746000128565,ok,-5.013864177998848,5.013864177998848
MST_Ratio,TSP-uniform_triangular-n60-g10000-1,49610.04456996918,55239,0.021278400003211573,0.010639200001605786,0.010639200001605786,0.13756719999946654,ok,-10.19018343929257,10.19018343929257
MST_Ratio,TSP-uniform_triangular-n60-g1000-5,4922.046332168579,5689,0.022079000002122484,0.011039500001061242,0.011039500001061242,0.08094780000101309,ok,-13.481344134846559,13.481344134846559
MST_Ratio,TSP-uniform_triangular-n60-g10000-5,51220.19985580444,55930,0.014942499998142011,0.007471249999071006,0.007471249999071006,0.15202599999611266,ok,-8.42088350473012,8.42088350473012
MST_Ratio,TSP-uniform_triangular-n60-g10000-3,48245.093083572385,52534,0.019763800002692733,0.009881900001346366,0.009881900001346366,0.11176490000798367,ok,-8.164059307167957,8.164059307167957
MST_Ratio,TSP-uniform_triangular-n60-g10000-2,56646.51345596313,61276,0.02466179999464657,0.012330899997323286,0.012330899997323286,0.13029000000096858,ok,-7.555138298904737,7.555138298904737
MST_Ratio,TSP-uniform_triangular-n400-g10000-2,128039.04153804778,133888,0.1629666000008001,0.08148330000040005,0.08148330000040005,2.885844399992493,ok,-4.368545696367278,4.368545696367278
MST_Ratio,TSP-uniform_triangular-n60-g10000-4,46406.72397994995,54532,0.02544309999939287,0.012721549999696435,0.012721549999696435,0.6207149999972899,ok,-14.900014707052831,14.900014707052831
MST_Ratio,TSP-uniform_triangular-n500-g1000-1,14708.102110862732,15491,0.14425459999620216,0.07212729999810108,0.07212729999810108,5.692511699991883,ok,-5.0538886394504425,5.0538886394504425
MST_Ratio,TSP-uniform_triangular-n500-g1000-3,14336.50794351995,15017,0.1454647999998997,0.07273239999994985,0.07273239999994985,2.912811000001966,ok,-4.531478034760941,4.531478034760941
MST_Ratio,TSP-uniform_triangular-n500-g10000-1,148111.93817768098,155159,0.15293559999554418,0.07646779999777209,0.07646779999777209,4.280106500009424,ok,-4.541832457233563,4.541832457233563
MST_Ratio,TSP-uniform_triangular-n500-g10000-2,148545.7032724619,154814,0.15226320000510896,0.07613160000255448,0.07613160000255448,2.6223631000029854,ok,-4.048921110195531,4.048921110195531
MST_Ratio,TSP-uniform_triangular-n500-g10000-5,146142.56353805066,154892,0.13360129999637138,0.06680064999818569,0.06680064999818569,3.025432800000999,ok,-5.648733609191787,5.648733609191787
MST_Ratio,TSP-uniform_triangular-n70-g1000-1,5273.124402427673,5918,0.017235200000868645,0.008617600000434322,0.008617600000434322,0.2860698999866145,ok,-10.89685024623736,10.89685024623736
MST_Ratio,TSP-uniform_triangular-n500-g1000-4,14650.636416107416,15434,0.16515739999886137,0.08257869999943068,0.08257869999943068,5.538398000004236,ok,-5.075570713312063,5.075570713312063
MST_Ratio,TSP-uniform_triangular-n500-g1000-2,15324.502569073438,16061,0.16962609999609413,0.08481304999804706,0.08481304999804706,4.310285699990345,ok,-4.585626243238663,4.585626243238663
MST_Ratio,TSP-uniform_triangular-n500-g10000-3,147460.10853796004,156205,0.1699538999964716,0.0849769499982358,0.0849769499982358,5.235114100010833,ok,-5.598342858448807,5.598342858448807
MST_Ratio,TSP-uniform_triangular-n70-g1000-2,5699.502078008652,6046,0.03121090000058757,0.015605450000293786,0.015605450000293786,0.12887919999775477,ok,-5.731027489105995,5.731027489105995
MST_Ratio,TSP-uniform_triangular-n70-g1000-3,5346.918071126937,6016,0.025033899997652043,0.012516949998826021,0.012516949998826021,6.287103499998921,ok,-11.12170759429958,11.12170759429958
MST_Ratio,TSP-uniform_triangular-n70-g10000-1,51033.91493172645,58369,0.02174090000335127,0.010870450001675636,0.010870450001675636,0.21001650000107475,ok,-12.566747876909915,12.566747876909915
MST_Ratio,TSP-uniform_triangular-n500-g10000-4,141621.7421224475,148726,0.16688640000211308,0.08344320000105654,0.08344320000105654,7.273675799995544,ok,-4.776742383680395,4.776742383680395
MST_Ratio,TSP-uniform_triangular-n70-g1000-4,5591.588861966133,6283,0.02953709999565035,0.014768549997825176,0.014768549997825176,0.1889865999983158,ok,-11.004474582744983,11.004474582744983
MST_Ratio,TSP-uniform_triangular-n70-g10000-2,52672.24482860565,58121,0.02316170000267448,0.01158085000133724,0.01158085000133724,0.32703400000173133,ok,-9.37484759621195,9.37484759621195
MST_Ratio,TSP-uniform_triangular-n70-g1000-5,5556.627700865269,5831,0.032332599999790546,0.016166299999895273,0.016166299999895273,0.17057470000872854,ok,-4.705407290940341,4.705407290940341
MST_Ratio,TSP-uniform_triangular-n70-g10000-3,57136.53055210113,61930,0.036566900002071634,0.018283450001035817,0.018283450001035817,0.45644400001037866,ok,-7.740141204422521,7.740141204422521
MST_Ratio,TSP-uniform_triangular-n500-g1000-5,14414.938029640913,15196,0.2050113000004785,0.10250565000023926,0.10250565000023926,5.67578869999852,ok,-5.139918204521502,5.139918204521502
MST_Ratio,TSP-uniform_triangular-n70-g10000-5,54782.473839187616,60645,0.027594899998803157,0.013797449999401579,0.013797449999401579,0.17355510000197683,ok,-9.66695714537453,9.66695714537453
MST_Ratio,TSP-uniform_triangular-n70-g10000-4,59364.36342430115,65509,0.03182160000142176,0.01591080000071088,0.01591080000071088,0.18681289999221917,ok,-9.379835710663958,9.379835710663958
MST_Ratio,TSP-uniform_triangular-n600-g1000-3,15996.696571040153,16736,0.1757082999974955,0.08785414999874774,0.08785414999874774,3.024464399990393,ok,-4.417444006691248,4.417444006691248
MST_Ratio,TSP-uniform_triangular-n8-g1000-1,1985.2196872711181,2634,0.0024091000013868324,0.0012045500006934162,0.0012045500006934162,0.07746670000778977,ok,-24.63099137163561,24.63099137163561
MST_Ratio,TSP-uniform_triangular-n600-g1000-5,16248.588921165465,16864,0.17493739999918034,0.08746869999959017,0.08746869999959017,7.462122099997941,ok,-3.64925924356342,3.64925924356342
MST_Ratio,TSP-uniform_triangular-n8-g1000-2,1745.6400688171386,2383,0.004188900005829055,0.0020944500029145274,0.0020944500029145274,0.05319530000269879,ok,-26.74611545039284,26.74611545039284
MST_Ratio,TSP-uniform_triangular-n600-g10000-5,165015.2591450691,171914,0.1715191999974195,0.08575959999870975,0.08575959999870975,4.205813799999305,ok,-4.012902297038571,4.012902297038571
