model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Vinel,TSP-truncated_exponential-n600-g10000-3,184476.81025682983,174914,0.007065600002533756,0.003532800001266878,0.003532800001266878,2.5016408000083175,ok,5.467149717478209,5.467149717478209
Vinel,TSP-truncated_exponential-n60-g10000-2,53653.55673926716,61996,0.009836999997787643,0.004918499998893822,0.004918499998893822,0.37838249999913387,ok,-13.456421802588622,13.456421802588622
Vinel,TSP-truncated_exponential-n70-g1000-2,5940.203722082266,6611,0.002598200000647921,0.0012991000003239606,0.0012991000003239606,0.15514439999242313,ok,-10.146668853694361,10.146668853694361
Vinel,TSP-truncated_exponential-n70-g1000-3,5842.119260405422,6328,0.0037391000005300157,0.0018695500002650078,0.0018695500002650078,0.058155999999144115,ok,-7.678267060596994,7.678267060596994
Vinel,TSP-truncated_exponential-n600-g10000-5,183782.86824512013,173690,0.004475800000363961,0.0022379000001819804,0.0022379000001819804,10.416173200006597,ok,5.810851658195712,5.810851658195712
Vinel,TSP-truncated_exponential-n70-g1000-4,5746.553520878406,6208,0.005103900002723094,0.002551950001361547,0.002551950001361547,0.12485959999321494,ok,-7.43309405801537,7.43309405801537
Vinel,TSP-truncated_exponential-n70-g1000-5,5851.098360396961,6778,0.003391199999896344,0.001695599999948172,0.001695599999948172,0.18696370000543538,ok,-13.6751495957958,13.6751495957958
Vinel,TSP-truncated_exponential-n70-g10000-1,59374.234598168936,63145,0.0031528999970760196,0.0015764499985380098,0.0015764499985380098,0.19637260001036339,ok,-5.971597754107314,5.971597754107314
Vinel,TSP-truncated_exponential-n600-g10000-2,184794.04369497194,174065,0.009292199996707495,0.004646099998353748,0.004646099998353748,10.772619800001848,ok,6.163814491696748,6.163814491696748
Vinel,TSP-truncated_exponential-n600-g1000-3,18607.76833286571,17850,0.010008800003561191,0.005004400001780596,0.005004400001780596,2.7886001000006218,ok,4.245200744345722,4.245200744345722
Vinel,TSP-truncated_exponential-n70-g10000-2,58765.14849576474,65592,0.0035327000005054288,0.0017663500002527144,0.0017663500002527144,0.2971544000029098,ok,-10.408055104639681,10.408055104639681
Vinel,TSP-truncated_exponential-n600-g10000-4,185860.5758907768,179838,0.0073408999960520305,0.0036704499980260152,0.0036704499980260152,11.560473900011857,ok,3.348889495421873,3.348889495421873
Vinel,TSP-truncated_exponential-n70-g10000-3,58228.15418730153,63673,0.004741899996588472,0.002370949998294236,0.002370949998294236,0.19060529999842402,ok,-8.551263192716647,8.551263192716647
Vinel,TSP-truncated_exponential-n600-g1000-4,18512.344888749238,17679,0.012257900001714006,0.006128950000857003,0.006128950000857003,3.677389000004041,ok,4.713755804905468,4.713755804905468
Vinel,TSP-truncated_exponential-n600-g10000-1,184553.81617811974,177067,0.011851799994474277,0.0059258999972371385,0.0059258999972371385,3.631520900002215,ok,4.228239128759024,4.228239128759024
Vinel,TSP-truncated_exponential-n600-g1000-5,18618.19713308461,17762,0.013470599995343946,0.006735299997671973,0.006735299997671973,4.5571600000112085,ok,4.820386967034174,4.820386967034174
Vinel,TSP-truncated_exponential-n700-g1000-1,20143.066168029138,19428,0.007362299998931121,0.0036811499994655605,0.0036811499994655605,5.695682100005797,ok,3.6805958823818083,3.6805958823818083
Vinel,TSP-truncated_exponential-n70-g10000-4,60694.958370184264,66938,0.008616799997980706,0.004308399998990353,0.004308399998990353,0.7296187999891117,ok,-9.326603169822427,9.326603169822427
Vinel,TSP-truncated_exponential-n70-g10000-5,60951.02138249958,67259,0.0077015999995637685,0.0038507999997818843,0.0038507999997818843,0.1323019999981625,ok,-9.378638721212655,9.378638721212655
Vinel,TSP-truncated_exponential-n8-g1000-3,1125.3797270183964,2492,0.005219200000283308,0.002609600000141654,0.002609600000141654,0.20416819999809377,ok,-54.84029987887655,54.84029987887655
Vinel,TSP-truncated_exponential-n8-g1000-1,1233.4778162058694,2417,0.0026170999990426935,0.0013085499995213468,0.0013085499995213468,0.0814544000022579,ok,-48.96657773248368,48.96657773248368
Vinel,TSP-truncated_exponential-n700-g10000-4,199691.87949893606,190909,0.007945299999846611,0.003972649999923306,0.003972649999923306,28.06956679999712,ok,4.600558118756089,4.600558118756089
Vinel,TSP-truncated_exponential-n700-g10000-2,197830.17432383363,188058,0.0076648000031127594,0.0038324000015563797,0.0038324000015563797,17.016480899997987,ok,5.196361932932199,5.196361932932199
Vinel,TSP-truncated_exponential-n700-g1000-2,19964.1404269956,19182,0.009373699998832308,0.004686849999416154,0.004686849999416154,7.5607866999926046,ok,4.077470686036911,4.077470686036911
Vinel,TSP-truncated_exponential-n8-g10000-2,7893.857430499744,17212,0.0037345000018831342,0.0018672500009415671,0.0018672500009415671,0.11884500000451226,ok,-54.137477164189264,54.137477164189264
Vinel,TSP-truncated_exponential-n8-g1000-2,1495.6815281121847,2980,0.003457500002696179,0.0017287500013480894,0.0017287500013480894,0.05444520000310149,ok,-49.80934469422199,49.80934469422199
Vinel,TSP-truncated_exponential-n700-g1000-5,20059.72630465331,18831,0.008892899997590575,0.004446449998795288,0.004446449998795288,3.8636980000010226,ok,6.525018876604066,6.525018876604066
Vinel,TSP-truncated_exponential-n8-g1000-5,1488.8277728521862,3197,0.0031858000002102926,0.0015929000001051463,0.0015929000001051463,0.04234759999962989,ok,-53.43047316696321,53.43047316696321
Vinel,TSP-truncated_exponential-n700-g10000-5,199969.37623799097,189874,0.007405199998174794,0.003702599999087397,0.003702599999087397,5.156797800009372,ok,5.31688184690425,5.31688184690425
Vinel,TSP-truncated_exponential-n8-g10000-3,12889.16020127549,23941,0.004080899998371024,0.002040449999185512,0.002040449999185512,0.2171426999993855,ok,-46.162816084225845,46.162816084225845
Vinel,TSP-truncated_exponential-n8-g10000-1,11097.752535975922,24455,0.0036843999987468123,0.0018421999993734062,0.0018421999993734062,0.1186230000021169,ok,-54.619699300854954,54.619699300854954
Vinel,TSP-truncated_exponential-n700-g10000-3,197008.08011095584,186837,0.00851150000380585,0.004255750001902925,0.004255750001902925,4.971037100011017,ok,5.443825425882367,5.443825425882367
Vinel,TSP-truncated_exponential-n80-g1000-2,6558.282926888714,7210,0.0024333000037586316,0.0012166500018793158,0.0012166500018793158,0.5846137999906205,ok,-9.039071749116305,9.039071749116305
Vinel,TSP-truncated_exponential-n8-g1000-4,1262.198595644917,2564,0.003733499994268641,0.0018667499971343204,0.0018667499971343204,0.04673430000548251,ok,-50.77228566127469,50.77228566127469
Vinel,TSP-truncated_exponential-n700-g1000-3,20086.6094543803,19006,0.009947699996700976,0.004973849998350488,0.004973849998350488,11.388898500008509,ok,5.685622721142276,5.685622721142276
Vinel,TSP-truncated_exponential-n80-g1000-1,6119.0951236927185,6538,0.0038845000017317943,0.0019422500008658972,0.0019422500008658972,0.25816100000520237,ok,-6.407232736422171,6.407232736422171
Vinel,TSP-truncated_exponential-n80-g1000-3,6308.518612847235,6915,0.005760499996540602,0.002880249998270301,0.002880249998270301,0.5491981999948621,ok,-8.770518975455747,8.770518975455747
Vinel,TSP-truncated_exponential-n80-g1000-4,6353.422214183471,6703,0.004642699997930322,0.002321349998965161,0.002321349998965161,0.3326336000027368,ok,-5.215243709033706,5.215243709033706
Vinel,TSP-truncated_exponential-n80-g10000-1,63915.82115585719,69201,0.004996199997549411,0.0024980999987747055,0.0024980999987747055,0.3808035999973072,ok,-7.637431314782744,7.637431314782744
Vinel,TSP-truncated_exponential-n700-g10000-1,200815.99772269942,187862,0.012367800001811702,0.006183900000905851,0.006183900000905851,444.88808599999174,ok,6.895485900660817,6.895485900660817
Vinel,TSP-truncated_exponential-n8-g10000-5,13803.19201984237,28059,0.005111200000101235,0.0025556000000506174,0.0025556000000506174,0.27362670000002254,ok,-50.80654328435664,50.80654328435664
Vinel,TSP-truncated_exponential-n8-g10000-4,13732.765520488,25097,0.007593499998620246,0.003796749999310123,0.003796749999310123,0.17451040000014473,ok,-45.28124668092601,45.28124668092601
Vinel,TSP-truncated_exponential-n700-g1000-4,20120.491206091367,18979,0.012759599994751625,0.006379799997375812,0.006379799997375812,6.533752999996068,ok,6.014496054014261,6.014496054014261
Vinel,TSP-truncated_exponential-n80-g1000-5,6384.29119817071,7108,0.008486200000334065,0.004243100000167033,0.004243100000167033,0.31885529999271967,ok,-10.181609479871831,10.181609479871831
Vinel,TSP-truncated_exponential-n80-g10000-3,60632.13334058963,64164,0.006288200005656108,0.003144100002828054,0.003144100002828054,0.12855330000456888,ok,-5.504436536703402,5.504436536703402
Vinel,TSP-truncated_exponential-n800-g1000-4,21508.65138265996,20259,0.00633910000033211,0.003169550000166055,0.003169550000166055,57.34619060000114,ok,6.168376438422225,6.168376438422225
Vinel,TSP-truncated_exponential-n80-g10000-5,64374.827604604594,72206,0.007607100000313949,0.0038035500001569744,0.0038035500001569744,0.7919456999952672,ok,-10.845597866375932,10.845597866375932
Vinel,TSP-truncated_exponential-n80-g10000-4,59778.609937026806,61976,0.006131499998446088,0.003065749999223044,0.003065749999223044,0.12554340000497177,ok,-3.545549991889109,3.545549991889109
Vinel,TSP-truncated_exponential-n800-g1000-1,21461.212746645986,20348,0.007748299998638686,0.003874149999319343,0.003874149999319343,2.9449210000020685,ok,5.470870585050059,5.470870585050059
Vinel,TSP-truncated_exponential-n80-g10000-2,62005.885257129594,66112,0.009087800004635938,0.004543900002317969,0.004543900002317969,0.10418560000834987,ok,-6.2108463559874245,6.2108463559874245
Vinel,TSP-truncated_exponential-n90-g1000-2,6670.131730369349,7034,0.004717600000731181,0.0023588000003655907,0.0023588000003655907,0.19566430000122637,ok,-5.172992175585036,5.172992175585036
Vinel,TSP-truncated_exponential-n90-g1000-4,6536.633161987905,6930,0.0032294999982696027,0.0016147499991348013,0.0016147499991348013,0.5220962999883341,ok,-5.676289148803684,5.676289148803684
Vinel,TSP-truncated_exponential-n800-g10000-1,214450.19549484213,207066,0.007717100001173094,0.003858550000586547,0.003858550000586547,7.033711900003254,ok,3.5661071807260165,3.5661071807260165
Vinel,TSP-truncated_exponential-n90-g1000-1,6632.275206642137,6972,0.0048097999970195815,0.0024048999985097907,0.0024048999985097907,0.21260110000730492,ok,-4.872702142252766,4.872702142252766
Vinel,TSP-truncated_exponential-n800-g10000-4,215110.1760693845,204181,0.004717200004961342,0.002358600002480671,0.002358600002480671,5.689506599999731,ok,5.352690049213442,5.352690049213442
Vinel,TSP-truncated_exponential-n90-g10000-4,68078.67683655198,73220,0.0019780000002356246,0.0009890000001178123,0.0009890000001178123,0.6640833999990718,ok,-7.021747013723051,7.021747013723051
Vinel,TSP-truncated_exponential-n800-g10000-3,213625.96555455707,202869,0.006337899998470675,0.0031689499992353376,0.0031689499992353376,4.032514699996682,ok,5.302419568567436,5.302419568567436
Vinel,TSP-truncated_exponential-n800-g1000-5,21504.45530946553,20559,0.00769429999490967,0.003847149997454835,0.003847149997454835,275.7566603999876,ok,4.598741716355519,4.598741716355519
Vinel,TSP-truncated_exponential-n90-g1000-3,6728.392071905442,7038,0.0022786999979871325,0.0011393499989935663,0.0011393499989935663,1.6510513999965042,ok,-4.399089629078684,4.399089629078684
Vinel,TSP-truncated_exponential-n800-g10000-5,213880.38273832973,201949,0.007446200004778802,0.003723100002389401,0.003723100002389401,7.663514800005942,ok,5.908116771229237,5.908116771229237
Vinel,TSP-truncated_exponential-n800-g10000-2,213518.2605654739,202341,0.01065060000109952,0.00532530000054976,0.00532530000054976,5.219515300006606,ok,5.523972188273213,5.523972188273213
Vinel,TSP-truncated_exponential-n800-g1000-3,21473.30746779359,20201,0.0051961999997729436,0.0025980999998864718,0.0025980999998864718,7.805563199988683,ok,6.298240026699624,6.298240026699624
Vinel,TSP-truncated_exponential-n90-g10000-3,69552.74638705104,74850,0.0038650000060442835,0.0019325000030221418,0.0019325000030221418,0.3857248999993317,ok,-7.077159135536353,7.077159135536353
Vinel,TSP-truncated_exponential-n800-g1000-2,21322.523844911047,20175,0.014436199999181554,0.007218099999590777,0.007218099999590777,6.017228900003829,ok,5.687850532396766,5.687850532396766
Vinel,TSP-truncated_exponential-n900-g1000-1,22616.81438363944,21338,0.009041700002853759,0.004520850001426879,0.004520850001426879,18.191402099997504,ok,5.993131425810485,5.993131425810485
Vinel,TSP-truncated_exponential-n900-g10000-1,227056.62829593854,210638,0.006189699997776188,0.003094849998888094,0.003094849998888094,4.239378199999919,ok,7.7947133451412105,7.7947133451412105
Vinel,TSP-truncated_exponential-n90-g10000-2,66086.01017525933,65675,0.004949800000758842,0.002474900000379421,0.002474900000379421,0.25122420000843704,ok,0.6258244008516677,0.6258244008516677
Vinel,TSP-truncated_exponential-n90-g1000-5,6568.820774830137,6853,0.009717899993120227,0.0048589499965601135,0.0048589499965601135,0.3133582999871578,ok,-4.1467857167643745,4.1467857167643745
Vinel,TSP-uniform_triangular-n10-g1000-3,1499.4932033457176,2780,0.005029399995692074,0.002514699997846037,0.002514699997846037,0.037010399988503195,ok,-46.06139556310369,46.06139556310369
Vinel,TSP-truncated_exponential-n90-g10000-1,68240.9198693265,73301,0.009317199997894932,0.004658599998947466,0.004658599998947466,0.2502978999982588,ok,-6.9031529319838665,6.9031529319838665
Vinel,TSP-truncated_exponential-n90-g10000-5,67574.54130901548,69715,0.0048507000028621405,0.0024253500014310703,0.0024253500014310703,0.3143764000124065,ok,-3.070298631549199,3.070298631549199
Vinel,TSP-truncated_exponential-n900-g1000-2,22731.84127708092,21377,0.007896600000094622,0.003948300000047311,0.003948300000047311,107.81922990000749,ok,6.337845708382463,6.337845708382463
Vinel,TSP-truncated_exponential-n900-g1000-3,22720.87470992259,21764,0.00799389999883715,0.003996949999418575,0.003996949999418575,10.076480599993374,ok,4.3965939621512184,4.3965939621512184
Vinel,TSP-uniform_triangular-n10-g1000-2,1270.0697686662731,2466,0.0029018999994150363,0.0014509499997075181,0.0014509499997075181,0.07378099999914411,ok,-48.49676526089728,48.49676526089728
Vinel,TSP-uniform_triangular-n10-g1000-1,1452.1801673346185,2670,0.003064500000618864,0.001532250000309432,0.001532250000309432,0.039127099997131154,ok,-45.611229687842005,45.611229687842005
Vinel,TSP-truncated_exponential-n900-g1000-4,22837.376542011123,21743,0.005094300002383534,0.002547150001191767,0.002547150001191767,505.8864300000132,ok,5.033236177211623,5.033236177211623
Vinel,TSP-truncated_exponential-n900-g10000-5,228946.46628076874,214709,0.007389700003841426,0.003694850001920713,0.003694850001920713,14.337211800011573,ok,6.63105239220002,6.63105239220002
Vinel,TSP-uniform_triangular-n10-g10000-2,11893.730259110473,21960,0.0037592000007862225,0.0018796000003931113,0.0018796000003931113,0.03740960000141058,ok,-45.8391153956718,45.8391153956718
Vinel,TSP-uniform_triangular-n10-g1000-4,1577.1913596517072,2598,0.002999099997396115,0.0014995499986980576,0.0014995499986980576,0.04834370000753552,ok,-39.292095471450835,39.292095471450835
Vinel,TSP-truncated_exponential-n900-g10000-2,228102.20035209128,217885,0.009415399996214546,0.004707699998107273,0.004707699998107273,12.581449600009364,ok,4.689262846038637,4.689262846038637
Vinel,TSP-truncated_exponential-n900-g10000-3,227098.56973753046,215086,0.008085699999355711,0.0040428499996778555,0.0040428499996778555,10.437070799991488,ok,5.585007735292144,5.585007735292144
Vinel,TSP-uniform_triangular-n10-g10000-4,13466.23768528092,25658,0.0037749999974039383,0.0018874999987019692,0.0018874999987019692,0.10192139999708161,ok,-47.516417159244995,47.516417159244995
Vinel,TSP-uniform_triangular-n10-g1000-5,1378.9813729271332,2598,0.008691399998497218,0.004345699999248609,0.004345699999248609,0.04393580000032671,ok,-46.92142521450604,46.92142521450604
Vinel,TSP-uniform_triangular-n10-g10000-1,15377.53514284523,27793,0.005901500000618398,0.002950750000309199,0.002950750000309199,0.038115899995318614,ok,-44.67119367162512,44.67119367162512
Vinel,TSP-uniform_triangular-n100-g1000-2,7081.767936553696,7566,0.004441799996129703,0.0022208999980648514,0.0022208999980648514,0.45138180001231376,ok,-6.400106574759502,6.400106574759502
Vinel,TSP-uniform_triangular-n100-g1000-5,6545.207626469919,7071,0.002529199999116827,0.0012645999995584134,0.0012645999995584134,2.3517431000072975,ok,-7.435898366993085,7.435898366993085
