model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Linear_V3,TSP-truncated_exponential-n8-g10000-5,25818.18201428262,28059,0.027484599995659664,0.02197530001285486,0.005509299982804805,0.2736267000000225,ok,-7.986093537607833,7.986093537607833
Linear_V3,TSP-truncated_exponential-n8-g10000-4,26426.041840160786,25097,0.031068400014191866,0.0251843000005465,0.005884100013645366,0.1745104000001447,ok,5.2956203536709,5.2956203536709
Linear_V3,TSP-truncated_exponential-n700-g1000-4,19280.447312199693,18979,0.12711860000854358,0.12449390001711436,0.0026246999914292246,6.533752999996068,ok,1.5883203129758814,1.5883203129758814
Linear_V3,TSP-truncated_exponential-n700-g10000-1,194635.365679954,187862,0.1335193000268191,0.1183704000141006,0.015148900012718514,444.8880859999917,ok,3.6055006760036648,3.6055006760036648
Linear_V3,TSP-truncated_exponential-n80-g1000-3,6856.498521385085,6915,0.04995800001779571,0.037860100012039766,0.012097900005755946,0.5491981999948621,ok,-0.8460083675331157,0.8460083675331157
Linear_V3,TSP-truncated_exponential-n700-g1000-3,19015.49335304035,19006,0.14074649996473454,0.12065529997926205,0.020091199985472485,11.388898500008509,ok,0.04994924255682671,0.04994924255682671
Linear_V3,TSP-truncated_exponential-n700-g10000-5,194316.80545902104,189874,0.10265770001569763,0.0883412999974098,0.014316400018287823,5.156797800009372,ok,2.3398703661486238,2.3398703661486238
Linear_V3,TSP-truncated_exponential-n80-g1000-2,6980.106422397829,7210,0.05915710001136176,0.04518780001671985,0.013969299994641915,0.5846137999906205,ok,-3.1885378308206773,3.1885378308206773
Linear_V3,TSP-truncated_exponential-n700-g10000-3,192497.93833594047,186837,0.12457390001509339,0.10874720002175309,0.0158266999933403,4.971037100011017,ok,3.0298807709075155,3.0298807709075155
Linear_V3,TSP-truncated_exponential-n700-g10000-4,197421.52278899346,190909,0.12887519999640062,0.11755019999691285,0.011324999999487773,28.06956679999712,ok,3.4113230853409013,3.4113230853409013
Linear_V3,TSP-truncated_exponential-n80-g1000-5,6921.082345832374,7108,0.06152180000208318,0.04976580000948161,0.011755999992601573,0.3188552999927196,ok,-2.629679996730812,2.629679996730812
Linear_V3,TSP-truncated_exponential-n80-g10000-2,69380.18694434526,66112,0.051936999981990084,0.045667999977013096,0.006269000004976988,0.1041856000083498,ok,4.943409584258924,4.943409584258924
Linear_V3,TSP-truncated_exponential-n80-g1000-1,6403.477680043787,6538,0.08210709999548271,0.07132220000494272,0.010784899990539998,0.2581610000052023,ok,-2.057545426066279,2.057545426066279
Linear_V3,TSP-truncated_exponential-n700-g10000-2,193950.1994319665,188058,0.1580575000261888,0.14782220000051893,0.010235300025669858,17.016480899997987,ok,3.1331820140416764,3.1331820140416764
Linear_V3,TSP-truncated_exponential-n80-g10000-1,70674.00171732246,69201,0.06309639997198246,0.05000569997355342,0.013090699998429045,0.3808035999973072,ok,2.128584438552134,2.128584438552134
Linear_V3,TSP-truncated_exponential-n700-g1000-2,19090.732965698808,19182,0.18165469999075867,0.1738885999948252,0.007766099995933473,7.5607866999926046,ok,-0.4757951949806711,0.4757951949806711
Linear_V3,TSP-truncated_exponential-n80-g10000-3,64133.38207897072,64164,0.06153799997991882,0.05505789999733679,0.006480099982582033,0.1285533000045688,ok,-0.04771822366012565,0.04771822366012565
Linear_V3,TSP-truncated_exponential-n80-g10000-4,61628.29392795803,61976,0.051741200004471466,0.0446689999953378,0.007072200009133667,0.1255434000049717,ok,-0.5610334194558677,0.5610334194558677
Linear_V3,TSP-truncated_exponential-n80-g10000-5,71703.3879712805,72206,0.06338320000213571,0.05195240001194179,0.011430799990193918,0.7919456999952672,ok,-0.6960806978914406,0.6960806978914406
Linear_V3,TSP-truncated_exponential-n80-g1000-4,6651.818559495924,6703,0.08854839997366071,0.0809014999831561,0.0076468999905046076,0.3326336000027368,ok,-0.763560204446903,0.763560204446903
Linear_V3,TSP-truncated_exponential-n90-g1000-2,7323.428486490655,7034,0.03662810000241734,0.033544300007633865,0.003083799994783476,0.1956643000012263,ok,4.114706944706495,4.114706944706495
Linear_V3,TSP-truncated_exponential-n90-g1000-1,7157.821207398031,6972,0.04823849999229424,0.04314769999473356,0.00509079999756068,0.2126011000073049,ok,2.6652496758180035,2.6652496758180035
Linear_V3,TSP-truncated_exponential-n90-g1000-3,6971.531579696729,7038,0.056134300015401095,0.05295570002635941,0.003178599989041686,1.6510513999965042,ok,-0.9444219991939636,0.9444219991939636
Linear_V3,TSP-truncated_exponential-n90-g1000-4,6980.890138322336,6930,0.05200569998123683,0.04236490000039339,0.00964079998084344,0.5220962999883341,ok,0.7343454303367328,0.7343454303367328
Linear_V3,TSP-truncated_exponential-n90-g10000-3,75106.12828197869,74850,0.04581519996281713,0.03433569998014718,0.01147949998266995,0.3857248999993317,ok,0.3421887534785392,0.3421887534785392
Linear_V3,TSP-truncated_exponential-n90-g10000-2,67881.5444465218,65675,0.049695099995005876,0.04662559999269433,0.0030695000023115426,0.251224200008437,ok,3.359793599576403,3.359793599576403
Linear_V3,TSP-truncated_exponential-n90-g10000-1,72704.38846001745,73301,0.05219560000114143,0.04592370000318624,0.006271899997955188,0.2502978999982588,ok,-0.8139200556370996,0.8139200556370996
Linear_V3,TSP-truncated_exponential-n90-g1000-5,7050.019149946259,6853,0.06076749999192543,0.05056750000221655,0.010199999989708886,0.3133582999871578,ok,2.874932875328454,2.874932875328454
Linear_V3,TSP-truncated_exponential-n800-g1000-3,20366.460527674746,20201,0.11218389999703504,0.09881019999738783,0.013373699999647215,7.805563199988683,ok,0.8190709750742345,0.8190709750742345
Linear_V3,TSP-truncated_exponential-n90-g10000-4,74722.33111820926,73220,0.07181019999552518,0.0614534999767784,0.010356700018746778,0.6640833999990718,ok,2.051804313315021,2.051804313315021
Linear_V3,TSP-truncated_exponential-n90-g10000-5,69287.93943134743,69715,0.06612020000466146,0.05199420001008548,0.014125999994575977,0.3143764000124065,ok,-0.6125806048233047,0.6125806048233047
Linear_V3,TSP-truncated_exponential-n800-g1000-1,20493.349855095625,20348,0.1240393000189215,0.11482260000775568,0.009216700011165813,2.9449210000020685,ok,0.7143201056399875,0.7143201056399875
Linear_V3,TSP-truncated_exponential-n800-g10000-2,208338.16672044309,202341,0.10444629998528399,0.09556320001138374,0.008883099973900244,5.219515300006606,ok,2.9638910158806593,2.9638910158806593
Linear_V3,TSP-truncated_exponential-n800-g10000-4,210387.78074584922,204181,0.10195479996036738,0.09299759997520596,0.008957199985161424,5.689506599999731,ok,3.0398424661693384,3.0398424661693384
Linear_V3,TSP-truncated_exponential-n800-g10000-3,208078.8393214837,202869,0.11341920000268146,0.0987260999972932,0.01469310000538826,4.032514699996682,ok,2.5680805453192517,2.5680805453192517
Linear_V3,TSP-truncated_exponential-n800-g1000-4,20582.214011518958,20259,0.12944859999697655,0.12021459999959916,0.009233999997377396,57.34619060000114,ok,1.5954095045113665,1.5954095045113665
Linear_V3,TSP-truncated_exponential-n800-g1000-2,20590.795551109644,20175,0.13294460001634434,0.1272365000040736,0.005708100012270734,6.017228900003829,ok,2.060944491249786,2.060944491249786
Linear_V3,TSP-truncated_exponential-n800-g10000-1,211662.23740420214,207066,0.13906950000091456,0.12230260000796989,0.016766899992944673,7.033711900003254,ok,2.2196968136739685,2.2196968136739685
Linear_V3,TSP-truncated_exponential-n800-g1000-5,20706.438597572374,20559,0.1271204999939073,0.10434109999914654,0.02277939999476075,275.7566603999876,ok,0.7171486821945348,0.7171486821945348
Linear_V3,TSP-truncated_exponential-n800-g10000-5,212115.95300744346,201949,0.12573749999864958,0.11921500001335517,0.0065224999852944165,7.663514800005942,ok,5.034416118645528,5.034416118645528
Linear_V3,TSP-uniform_triangular-n10-g1000-3,2855.7498143983107,2780,0.03901499998755753,0.03389300001435913,0.005121999973198399,0.0370103999885031,ok,2.724813467565134,2.724813467565134
Linear_V3,TSP-uniform_triangular-n10-g1000-1,2559.9135597278228,2670,0.06108619997394271,0.03590029999031685,0.02518589998362586,0.0391270999971311,ok,-4.123087650643342,4.123087650643342
Linear_V3,TSP-uniform_triangular-n10-g10000-3,21148.613917069062,24214,0.034473399980925024,0.029386599984718487,0.005086799996206537,0.0405866999935824,ok,-12.659560927277353,12.659560927277353
Linear_V3,TSP-uniform_triangular-n10-g1000-2,2145.975040073194,2466,0.059968599962303415,0.03852869998081587,0.021439899981487542,0.0737809999991441,ok,-12.977492292246792,12.977492292246792
Linear_V3,TSP-uniform_triangular-n10-g10000-5,19821.245098736308,19647,0.03276249999180436,0.023712499998509884,0.009049999993294477,0.0516382999921916,ok,0.8868789063791324,0.8868789063791324
Linear_V3,TSP-uniform_triangular-n10-g1000-4,2691.3824384107006,2598,0.05071929999394342,0.042992500006221235,0.007726799987722188,0.0483437000075355,ok,3.5943971674634567,3.5943971674634567
Linear_V3,TSP-uniform_triangular-n10-g10000-1,27234.354103512942,27793,0.04224829998565838,0.03419489998486824,0.008053400000790134,0.0381158999953186,ok,-2.0100237343469867,2.0100237343469867
Linear_V3,TSP-uniform_triangular-n10-g10000-4,24193.901384798843,25658,0.044573299994226545,0.03424899998935871,0.010324300004867837,0.1019213999970816,ok,-5.706207090190808,5.706207090190808
Linear_V3,TSP-uniform_triangular-n10-g1000-5,2468.196403272602,2598,0.03378940001130104,0.02357809999375604,0.010211300017545,0.0439358000003267,ok,-4.996289327459513,4.996289327459513
Linear_V3,TSP-uniform_triangular-n10-g10000-2,22010.443070411908,21960,0.05439900001510978,0.04115110001293942,0.013247900002170354,0.0374096000014105,ok,0.22970432792307685,0.22970432792307685
Linear_V3,TSP-truncated_exponential-n900-g1000-2,21783.20294749364,21377,0.10330550002981909,0.09848670000792481,0.004818800021894276,107.81922990000749,ok,1.9001868713740888,1.9001868713740888
Linear_V3,TSP-truncated_exponential-n900-g1000-4,22047.394102738734,21743,0.10573380001005717,0.10378010000567883,0.0019537000043783337,505.8864300000132,ok,1.3999636790633014,1.3999636790633014
Linear_V3,TSP-truncated_exponential-n900-g1000-1,21318.959624687832,21338,0.14316950002103113,0.13249060002272017,0.010678899998310953,18.191402099997504,ok,-0.08923223972334886,0.08923223972334886
Linear_V3,TSP-uniform_triangular-n100-g1000-1,7136.686037736202,7095,0.042847500008065253,0.03315050000674091,0.00969700000132434,0.3819709999952465,ok,0.5875410533643665,0.5875410533643665
Linear_V3,TSP-truncated_exponential-n900-g1000-5,21661.195253986865,21512,0.13996009997208603,0.1254132999747526,0.014546799997333437,21.06411059999664,ok,0.6935443193885519,0.6935443193885519
Linear_V3,TSP-uniform_triangular-n100-g1000-2,7541.422784747846,7566,0.053719100018497556,0.04361270001390949,0.010106400004588068,0.4513818000123137,ok,-0.324837632198705,0.324837632198705
Linear_V3,TSP-uniform_triangular-n100-g1000-3,7403.319927484224,7523,0.0525375000142958,0.03561029999400489,0.01692720002029091,0.2793161000008695,ok,-1.5908556761368653,1.5908556761368653
Linear_V3,TSP-truncated_exponential-n900-g1000-3,21796.72771825596,21764,0.14095620001899078,0.1373879000020679,0.0035683000169228762,10.076480599993374,ok,0.150375474434659,0.150375474434659
Linear_V3,TSP-truncated_exponential-n900-g10000-2,224674.26624259455,217885,0.1377846999967005,0.12059469998348504,0.017190000013215467,12.581449600009364,ok,3.1159860672348008,3.1159860672348008
Linear_V3,TSP-uniform_triangular-n100-g10000-1,74184.71453262186,72457,0.061789499974111095,0.052750599978026,0.009038899996085092,0.1915678000077605,ok,2.3844687644007614,2.3844687644007614
Linear_V3,TSP-truncated_exponential-n900-g10000-5,223009.03815331374,214709,0.1262300999951549,0.11590949998935685,0.010320600005798042,14.337211800011572,ok,3.865715062393165,3.865715062393165
Linear_V3,TSP-uniform_triangular-n100-g10000-3,74738.65328824894,75205,0.0671369000338018,0.04019150001113303,0.026945400022668764,0.4982679000095231,ok,-0.6201006738262869,0.6201006738262869
Linear_V3,TSP-uniform_triangular-n100-g10000-2,75487.78414562746,73999,0.07169709997833706,0.05995139997685328,0.011745700001483783,0.3820981000026222,ok,2.0118976548702845,2.0118976548702845
Linear_V3,TSP-uniform_triangular-n100-g1000-4,6619.868691559392,6854,0.069031899998663,0.05508499999996275,0.013946899998700246,0.7597837000066647,ok,-3.4159805725212773,3.4159805725212773
Linear_V3,TSP-truncated_exponential-n900-g10000-4,221916.0245684302,215586,0.13985859998501837,0.1301452000043355,0.00971339998068288,20.03683060000185,ok,2.9361946362148776,2.9361946362148776
Linear_V3,TSP-truncated_exponential-n900-g10000-3,220577.34135741435,215086,0.1416062000207603,0.13297060001059435,0.008635600010165945,10.437070799991488,ok,2.5530910228533465,2.5530910228533465
Linear_V3,TSP-uniform_triangular-n100-g1000-5,7122.625980090089,7071,0.07891119999112561,0.06712140000308864,0.011789799988036975,2.351743100007297,ok,0.730108613917252,0.730108613917252
Linear_V3,TSP-truncated_exponential-n900-g10000-1,217953.0713153584,210638,0.16843400002107956,0.16520840002340265,0.003225599997676909,4.239378199999919,ok,3.4728165456177864,3.4728165456177864
Linear_V3,TSP-uniform_triangular-n100-g10000-4,74768.82237916929,73229,0.06533360003959388,0.057901800028048456,0.00743180001154542,0.7512664999958361,ok,2.1027494287362756,2.1027494287362756
Linear_V3,TSP-uniform_triangular-n100-g10000-5,68187.5414198134,65984,0.09168529999442399,0.07183110000914894,0.019854199985275045,0.3678485999989789,ok,3.3395086987957607,3.3395086987957607
Linear_V3,TSP-uniform_triangular-n20-g1000-2,2975.8862335139347,3077,0.029280099988682196,0.015614399977494031,0.013665700011188164,0.0541516999946907,ok,-3.2861152579156743,3.2861152579156743
Linear_V3,TSP-uniform_triangular-n20-g1000-5,3661.421629034917,3801,0.028751100006047636,0.018929900019429624,0.009821199986618012,0.1420730999961961,ok,-3.672148670483641,3.672148670483641
Linear_V3,TSP-uniform_triangular-n20-g1000-1,3012.041345190363,3120,0.04029040000750683,0.01748750000842847,0.022802899999078363,0.0655257999897003,ok,-3.46021329518068,3.46021329518068
Linear_V3,TSP-uniform_triangular-n20-g1000-3,2951.8166119870302,3115,0.036128299980191514,0.019880599982570857,0.016247699997620657,0.0418558999954257,ok,-5.23863203893964,5.23863203893964
Linear_V3,TSP-uniform_triangular-n20-g10000-2,39928.69714988125,39057,0.03745800000615418,0.032141100004082546,0.005316900002071634,0.1203907000017352,ok,2.231858949436078,2.231858949436078
Linear_V3,TSP-uniform_triangular-n20-g1000-4,3446.4905735339885,3821,0.05290039998362772,0.02807949998532422,0.024820899998303503,0.1542404000065289,ok,-9.80134589023846,9.80134589023846
Linear_V3,TSP-uniform_triangular-n20-g10000-3,26698.92496368916,28959,0.0377777999965474,0.03179219999583438,0.0059856000007130206,0.0430040999926859,ok,-7.804395995410195,7.804395995410195
Linear_V3,TSP-uniform_triangular-n20-g10000-4,32338.29694630696,34268,0.05650799997965805,0.0513304999913089,0.005177499988349155,0.1012590999889653,ok,-5.63121003178779,5.63121003178779
Linear_V3,TSP-uniform_triangular-n20-g10000-1,32869.86428858324,31436,0.05826089999754913,0.051116199989337474,0.007144700008211657,0.043070899992017,ok,4.561217357753015,4.561217357753015
Linear_V3,TSP-uniform_triangular-n1000-g1000-1,22031.364820339226,21758,0.12919850001344457,0.12590670000645332,0.0032918000069912523,6.220243300005677,ok,1.2563876290983815,1.2563876290983815
Linear_V3,TSP-uniform_triangular-n20-g10000-5,29955.87555458337,31335,0.03507559999707155,0.02965559999574907,0.005420000001322478,0.1411990000051446,ok,-4.401226888197319,4.401226888197319
Linear_V3,TSP-uniform_triangular-n1000-g1000-3,22202.12681960856,21841,0.11836240001139231,0.10670540001592599,0.011656999995466322,8.907673300011083,ok,1.6534353720459614,1.6534353720459614
Linear_V3,TSP-uniform_triangular-n1000-g10000-1,221380.24986129216,215362,0.11571769998408854,0.09637199999997392,0.019345699984114617,7.368569099984597,ok,2.794480856089822,2.794480856089822
Linear_V3,TSP-uniform_triangular-n1000-g1000-5,21643.905035352243,21233,0.11629780000657775,0.11327550001442432,0.003022299992153421,60.90263229999982,ok,1.9352189297425868,1.9352189297425868
Linear_V3,TSP-uniform_triangular-n1000-g10000-3,222530.33236077844,213598,0.11227419998613186,0.09916169999632984,0.013112499989802018,11.144670300011056,ok,4.181842695520763,4.181842695520763
Linear_V3,TSP-uniform_triangular-n1000-g10000-4,219603.13534610395,212579,0.11681120001594536,0.10049989999970421,0.016311300016241148,10.348479400010548,ok,3.3042470545556966,3.3042470545556966
Linear_V3,TSP-uniform_triangular-n1000-g10000-2,221119.33212140395,213786,0.12892840002314188,0.12030080001568422,0.008627600007457659,5.789386899996316,ok,3.4302209318682912,3.4302209318682912
Linear_V3,TSP-uniform_triangular-n200-g1000-5,9325.713960724812,9406,0.0677686000126414,0.04096670000581071,0.026801900006830692,0.8812077999900794,ok,-0.8535619740079541,0.8535619740079541
