instance,n_customers,dimension,grid_size,distribution,true_cost,mst_length,optimal_solve_time_s,model,pred_cost,prediction_time_s,feature_time_s,inference_time_s,pred_alpha,gap_pct,speedup_pct
N900_D3_G1000_corr_2,900,3,1000,corr,35160,31193.34012595457,32.71583230001852,Chien,53931.04719191048,0.016802699996333104,0.0,0.0,1.7289282575749845,53.387506234102624,99.94864046299588
N900_D2_G100_corn_20,900,2,100,corn,477,389.5242731471774,12.652789900021162,Chien,775.1863325150343,0.0007820999962859787,0.0,0.0,1.9900847930525214,62.51285796960887,99.9938187545793
N80_D2_G100_clus_20,80,2,100,clus,247,210.13394043672895,0.6148140000004787,Chien,239.9581885272548,0.0046094999997876585,0.0,0.0,1.1419297045900394,2.85093581892518,99.25026105459797
N500_D4_G10000_corn_7,500,4,10000,corn,217578,199750.90267467863,59.58580419997452,Chien,609540.1571186803,0.036557499995979015,0.0,0.0,3.0515013897654266,180.14788127415468,99.93864729949219
N70_D2_G1000_tria_16,70,2,1000,tria,6782,5915.821075900201,0.1194713999866508,Chien,5709.116048775885,0.0017834999962360598,0.0,0.0,0.9650589454156434,15.819580525274473,98.50717410490265
N80_D2_G1000_tria_15,80,2,1000,tria,7039,6129.927064654572,0.480595800006995,Chien,6027.09344946222,0.00023040000087348744,0.0,0.0,0.9832243329965057,14.375714597780654,99.95205950595695
N700_D2_G100_ring_9,700,2,100,ring,897,832.2439088623528,745.1515094000206,Chien,1129.283242794444,0.03070310000475729,0.0,0.0,1.3569137974685008,25.895567758577933,99.99587961647833
N500_D3_G100_tria_13,500,3,100,tria,4548,4178.313033909038,49.648912200005725,Chien,3668.922242471919,0.006488499995612074,0.0,0.0,0.8780869725884191,19.328886489183837,99.98693123432498
N7_D4_G10000_ring_1,7,4,10000,ring,37967,29657.42674159893,0.062232700001914,Chien,23673.555622712203,0.0032271000018226914,0.0,0.0,0.7982336373609427,37.647020774061154,94.81446249042152
N1000_D3_G100_clus_6,1000,3,100,clus,4013,3639.1489094407457,990.0123179000802,Chien,4613.017151182496,0.02712250000331551,0.0,0.0,1.267608791499387,14.951835314789324,99.99726038762216
N500_D2_G10000_pow_15,500,2,10000,pow,40000,30000.0,6.063339399988763,Chien,25542.13562373095,0.0005273999995552003,0.0,0.0,0.8514045207910316,36.14466094067263,99.9913018228939
N60_D3_G1000_rand_6,60,3,1000,rand,12329,10846.256670182049,0.1138565000146627,Chien,9318.21655975528,0.010961699998006225,0.0,0.0,0.8591182048431902,24.420337742272046,90.3723546775155
N600_D3_G100_pow_1,600,3,100,pow,800,700.0,12.523002200003248,Chien,401.2050807568876,0.007796699996106327,0.0,0.0,0.5731501153669822,49.84936490538905,99.93774096760836
N600_D5_G1000_rand_6,600,5,1000,rand,140760,129401.25433834724,37.2533267000108,Chien,96036.78151081246,0.026209600000584032,0.0,0.0,0.7421626784212135,31.772675823520558,99.92964494094275
N300_D2_G10000_corn_2,300,2,10000,corn,44599,34606.17550998364,27.796873799990863,Chien,98323.76340968606,0.000458099995739758,0.0,0.0,2.8412201568277995,120.461811721532,99.99835197296272
N800_D2_G100_grid_18,800,2,100,grid,2019,1909.0753939231383,101.9093295999919,Chien,1654.5227794247237,0.030767999996896833,0.0,0.0,0.8666618325768106,18.052363574803184,99.96980845608772
N60_D4_G10000_norm_14,60,4,10000,norm,116618,99413.38138570856,0.160903199983295,Chien,101429.19860675192,0.007320600001548883,0.0,0.0,1.0202771215800648,13.02440566057391,95.45030800984138
N900_D2_G100_ring_20,900,2,100,ring,991,936.4611903942308,1244.43851919999,Chien,1227.1251021040134,0.0037965000010444783,0.0,0.0,1.3103854326172546,23.826952785470578,99.99969492265448
N400_D4_G10000_ring_14,400,4,10000,ring,321445,286934.7517004688,7.430026500020176,Chien,409852.181280702,0.006064200002583675,0.0,0.0,1.4283811174902463,27.503050686961068,99.91838252524985
N5_D3_G10000_clus_1,5,3,10000,clus,34979,24560.24577975692,0.0887776000308804,Chien,23927.83854451377,0.00860590000229422,0.0,0.0,0.9742507774183435,31.59370323761752,90.30622589560797
N500_D5_G100_corn_20,500,5,100,corn,3997,3847.538090808691,243.59165110002505,Chien,8151.2417434292165,0.016563900004257448,0.0,0.0,2.118560375763806,103.93399408129139,99.99320013640474
N200_D2_G100_clus_12,200,2,100,clus,410,374.8335933547012,3.5511790000018664,Chien,403.4269023970651,0.00050560000090627,0.0,0.0,1.0762826746302494,1.6031945373012007,99.9857624749159
N900_D2_G10000_clus_6,900,2,10000,clus,145299,124755.70057873486,119.2476261999982,Chien,164020.33898563636,0.017234899998584297,0.0,0.0,1.3147322184457704,12.884699127754743,99.9855469659667
N700_D2_G1000_corn_9,700,2,1000,corn,4878,3861.097157503717,101.5766205000109,Chien,12670.313161699303,0.010269200000038836,0.0,0.0,3.2815318146231096,159.74401725500826,99.98989019328513
N400_D3_G100_tria_3,400,3,100,tria,4022,3668.864621296196,15.304373099992516,Chien,3182.089178881803,0.007664299999305513,0.0,0.0,0.8673225935923421,20.882914498214745,99.9499208497517
N700_D3_G100_corr_1,700,3,100,corr,2820,2550.998077218223,71.99332159996266,Chien,4517.425408975979,0.018382399997790344,0.0,0.0,1.7708462618294398,60.192390389219106,99.97446652051987
N400_D3_G1000_corr_4,400,3,1000,corr,21539,18913.23017376068,7.138972099986859,Chien,31855.00892301658,0.0035987999945064075,0.0,0.0,1.6842712022407844,47.89455835004679,99.94958938143893
N300_D4_G10000_corn_1,300,4,10000,corn,196157,180714.25364811745,21.877117299998645,Chien,426273.7051327664,0.0077308000036282465,0.0,0.0,2.358827245374881,117.31251249395453,99.96466262031868
N700_D2_G1000_corr_6,700,2,1000,corr,11621,10179.244496765272,33.313557200017385,Chien,15628.912936573033,0.019845800001348834,0.0,0.0,1.5353706202399933,34.48853744577087,99.94042725644039
N30_D3_G100_corn_18,30,3,100,corn,809,705.2601101204319,0.2718144999817014,Chien,676.9237059697997,0.0031975999954738654,0.0,0.0,0.9598213428719321,16.32587070830659,98.82360948525957
N500_D3_G100_corr_11,500,3,100,corr,2318,2065.998854572336,41.07232139998814,Chien,3632.964526737318,0.0005887000006623566,0.0,0.0,1.7584542792446736,56.728409263905,99.99856667463489
N600_D3_G1000_grid_3,600,3,1000,grid,53306,48701.01074237423,9.073116499988828,Chien,41508.84066195548,0.016266500002529938,0.0,0.0,0.8523199011522584,22.13101590448452,99.82071761116977
N200_D2_G1000_norm_6,200,2,1000,norm,7884,6617.4843948621365,2.4432974999945145,Chien,7478.255313794724,0.00027660000341711566,0.0,0.0,1.130075247264791,5.146431839234852,99.98867923355965
N800_D2_G100_tria_20,800,2,100,tria,1879,1767.2778606304644,236.25416900002165,Chien,1622.2753803363003,0.014131399999314453,0.0,0.0,0.91795150976291,13.662832339739209,99.99401856057858
N700_D3_G10000_ring_6,700,3,10000,ring,262308,228233.4691833626,152.11752500000875,Chien,360927.05506757926,0.004261900001438335,0.0,0.0,1.581394071426092,37.59666310885648,99.9971982846806
N6_D3_G10000_corn_14,6,3,10000,corn,47833,34046.81019691537,0.0772928000078536,Chien,33074.09225156032,0.0027289999998174608,0.0,0.0,0.9714299830225159,30.85507442234373,96.46927010078537
N400_D5_G10000_grid_1,400,5,10000,grid,1037067,959127.8324393032,9.688614999991842,Chien,698456.2271101972,0.0014854999972158112,0.0,0.0,0.7282201636604032,32.65080972490715,99.98466757119343
N500_D3_G100_tria_4,500,3,100,tria,4515,4164.775312078998,13.016521900019145,Chien,3666.1622764631857,0.004703100006736349,0.0,0.0,0.8802785268704181,18.800392547880715,99.96386822806537
N700_D4_G1000_corn_3,700,4,1000,corn,23202,21202.4300198357,185.5963071000297,Chien,76095.3842035653,0.01185569999506697,0.0,0.0,3.5889935319854898,227.96907250911693,99.99361210350554
N20_D4_G100_pow_18,20,4,100,pow,1341,1200.0,0.2018480999977328,Chien,589.4918633876574,0.00017740000475896522,0.0,0.0,0.4912432194897145,56.04087521344836,99.91211212552362
N5_D5_G10000_rand_1,5,5,10000,rand,40257,29071.247402404824,0.0986036999966017,Chien,24708.90007142063,0.0004327000060584396,0.0,0.0,0.8499428913179923,38.622102810888464,99.56117264760516
N200_D2_G100_norm_14,200,2,100,norm,780,673.8746081299912,4.245209400018212,Chien,804.0387753070462,0.0002562000008765608,0.0,0.0,1.1931578451045393,3.0818942701341276,99.99396496199043
N200_D2_G10000_tria_3,200,2,10000,tria,104068,93849.0126845104,3.6365718000161,Chien,89980.87112723914,0.00019710000196937472,0.0,0.0,0.9587833537442244,13.53646545793218,99.99458006021031
N70_D3_G10000_corr_14,70,3,10000,corr,75798,64982.21689932329,0.5589995000045747,Chien,105141.77049895609,0.00020040000526933,0.0,0.0,1.61800836468617,38.71311973792987,99.96415023532799
N1000_D3_G1000_norm_13,1000,3,1000,norm,52733,47248.12827741669,41.08023940003477,Chien,57030.790132352355,0.008234999993874226,0.0,0.0,1.20704866439358,8.150096016445783,99.9799538656197
N600_D2_G100_tria_1,600,2,100,tria,1644,1521.9330361260986,157.72550499998033,Chien,1432.144011634983,0.031754399999044836,0.0,0.0,0.941003301485811,12.886617297142159,99.97986730174105
N300_D5_G10000_norm_14,300,5,10000,norm,535730,479881.7100084721,3.268025299999863,Chien,482902.0582455268,0.01750239999819314,0.0,0.0,1.0062939432240527,9.860926540323147,99.46443499081253
N600_D4_G10000_corn_14,600,4,10000,corn,225052,207197.4460304366,63.85103740001796,Chien,692344.1372015687,0.0213376999963657,0.0,0.0,3.3414704209233625,207.63740699996833,99.96658206214774
N400_D5_G1000_norm_6,400,5,1000,norm,67363,60456.06657694226,11.61191580002196,Chien,63694.73877322511,0.004482300006202422,0.0,0.0,1.0535706733775179,5.445513452154583,99.96139913444607
N800_D5_G10000_clus_14,800,5,10000,clus,1123335,1019976.135682736,41.04359229991678,Chien,969006.6506539512,0.010349100004532374,0.0,0.0,0.9500287474915601,13.738408341772383,99.97478510182806
N800_D3_G10000_pow_7,800,3,10000,pow,80000,70000.0,17.416266199899837,Chien,40120.508075688755,0.002940600003057625,0.0,0.0,0.5731501153669822,49.84936490538905,99.98311578400728
N600_D4_G1000_norm_6,600,4,1000,norm,65372,58441.08209595487,42.438807099999394,Chien,68746.52430064665,0.010120999999344349,0.0,0.0,1.1763390039180177,5.162033134440812,99.97615154456275
N200_D2_G10000_pow_1,200,2,10000,pow,40000,30000.0,1.7046693000011146,Chien,25542.13562373095,0.004017699997348245,0.0,0.0,0.8514045207910316,36.14466094067263,99.7643120576322
N300_D2_G100_clus_7,300,2,100,clus,742,655.6302399790884,18.477258700004317,Chien,743.2590138142816,0.009352000000944827,0.0,0.0,1.1336557841474613,0.16967841162825012,99.94938643143561
N10_D2_G10000_clus_14,10,2,10000,clus,21435,13307.373555472182,0.1493061000073794,Chien,15761.39030959153,0.0038436999966506846,0.0,0.0,1.1844103003413637,26.468904550541026,97.42562427358246
N700_D3_G1000_corr_13,700,3,1000,corr,30089,26563.5320721918,22.881865500006825,Chien,45679.83685300706,0.012356700004602317,0.0,0.0,1.7196446891498771,51.815736159417256,99.9459978470523
N900_D4_G1000_corn_10,900,4,1000,corn,24918,22709.23743660823,605.9058905000566,Chien,91529.50205737291,0.002117999996698927,0.0,0.0,4.030496502265795,267.32282710238746,99.99965044076482
N30_D3_G100_corn_3,30,3,100,corn,801,697.8310341356647,0.1328264999901875,Chien,668.3412276127137,0.006012799996824469,0.0,0.0,0.9577407637660066,16.561644492794787,95.47319247494389
N800_D2_G1000_corn_2,800,2,1000,corn,5026,3994.661659233536,128.12662259998615,Chien,13150.333042202103,0.0022708000033162534,0.0,0.0,3.2919766838839823,161.64610111822728,99.99822769073496
N400_D2_G100_corn_19,400,2,100,corn,455,364.6634132222191,15.047770600009244,Chien,698.6900102510785,0.00030870000045979396,0.0,0.0,1.9159860433415892,53.55824401122605,99.99794853331656
N900_D2_G100_norm_20,900,2,100,norm,1598,1496.8495737295766,386.29148849999183,Chien,1615.653850378688,0.0068175999986124225,0.0,0.0,1.0793695497090576,1.1047465818953721,99.99823511513932
N1000_D3_G100_norm_13,1000,3,100,norm,5065,4565.507054945439,131.56538409995846,Chien,5684.080704452745,0.013639299999340437,0.0,0.0,1.2450053490325124,12.222718745365144,99.98963306336796
N8_D5_G10000_clus_1,8,5,10000,clus,48578,36924.5062328224,0.0480211000540293,Chien,27702.654850587765,0.00017949999892152846,0.0,0.0,0.7502511929587489,42.972837806027904,99.62620598295422
N400_D4_G1000_corn_15,400,4,1000,corn,20647,19006.306323561414,109.1055800000322,Chien,51489.48162921107,0.008365499998035375,0.0,0.0,2.709073543941648,149.37996623824802,99.99233265613177
N100_D3_G10000_pow_6,100,3,10000,pow,80000,70000.0,1.5402441000333056,Chien,40120.508075688755,0.0002082999999402091,0.0,0.0,0.5731501153669822,49.84936490538905,99.98647616959315
N600_D2_G100_grid_3,600,2,100,grid,1789,1668.7847316451473,80.63058890000684,Chien,1442.1350215963027,0.02305290000367677,0.0,0.0,0.864182775794332,19.38876346582992,99.97140923771217
N300_D4_G100_corn_10,300,4,100,corn,1925,1811.847829879306,102.142670500034,Chien,3864.3393291490843,0.0010722000006353483,0.0,0.0,2.1328167108859812,100.74490021553683,99.99895029178757
N400_D3_G100_corn_15,400,3,100,corn,1016,911.1621672823222,916.0163188999868,Chien,2363.1746575409243,0.005855200004589278,0.0,0.0,2.5935829453822112,132.5959308603272,99.99936079741335
N60_D4_G10000_ring_1,60,4,10000,ring,110708,98875.98100450225,0.2296393000287935,Chien,93033.18660189843,0.001179800005047582,0.0,0.0,0.9409078489715539,15.965253999802698,99.48623776291791
N900_D2_G100_tria_7,900,2,100,tria,1975,1872.8312399522576,241.2501253000228,Chien,1699.373897200112,0.01779530000203522,0.0,0.0,0.9073822888833446,13.955752040500661,99.9926237136748
N8_D2_G1000_norm_4,8,2,1000,norm,1334,974.5288571821484,0.1120369000127539,Chien,985.9792958542001,0.001727099996060133,0.0,0.0,1.0117497174020693,26.088508556656663,98.45845431651222
N80_D3_G1000_corr_4,80,3,1000,corr,6876,6065.053392657377,0.1758668999536894,Chien,11452.79509756496,0.0012593999999808148,0.0,0.0,1.8883255193483082,66.5618833270064,99.28389026001344
N20_D2_G1000_tria_6,20,2,1000,tria,3798,3320.626328714746,0.3096256999997422,Chien,3159.324296601091,0.002084100000502076,0.0,0.0,0.9514242145468723,16.816105934673743,99.32689695961807
N70_D5_G1000_clus_6,70,5,1000,clus,14187,12470.319443007424,0.3506786999641917,Chien,11933.37703075698,0.0005185000045457855,0.0,0.0,0.9569423690624439,15.885127012356529,99.85214385572927
N300_D2_G100_grid_18,300,2,100,grid,1283,1160.0110134775189,15.734432299999751,Chien,1044.9980982150641,0.007659200004127342,0.0,0.0,0.9008518764682542,18.550421027664523,99.95132204417615
N400_D4_G100_pow_3,400,4,100,pow,1600,1500.0,9.09567320003407,Chien,656.0,0.0004177000009804033,0.0,0.0,0.43733333333333335,59.0,99.99540770658977
N80_D2_G10000_corr_15,80,2,10000,corr,43116,36360.80845313668,0.4548324999923352,Chien,57650.18610866198,0.00022639999951934442,0.0,0.0,1.5855034186867418,33.70949556698669,99.95022343400632
N300_D3_G100_clus_1,300,3,100,clus,1777,1574.6126341716126,68.28502240002854,Chien,1771.4721422785894,0.0033085000031860545,0.0,0.0,1.125020912340477,0.3110780934952479,99.99515486722139
N400_D2_G100_grid_6,400,2,100,grid,1499,1363.8984306008194,32.01886830001604,Chien,1208.6375093374666,0.003867200000968296,0.0,0.0,0.8861638683791447,19.370412986159668,99.98792212152931
N700_D2_G100_clus_14,700,2,100,clus,1316,1191.8910839311482,346.42989130000933,Chien,1334.6334245916823,0.016201400001591537,0.0,0.0,1.1197612286768142,1.4159137227722143,99.99532332503388
N700_D2_G1000_ring_9,700,2,1000,ring,9428,8072.540095740551,325.7322089000081,Chien,12226.835248110774,0.020823200000450015,0.0,0.0,1.5146205659061667,29.686415444535154,99.99360726405571
N90_D5_G100_corn_14,90,5,100,corn,2952,2747.9855250294063,1.44047169998521,Chien,2304.2284589119745,0.00027769999724114314,0.0,0.0,0.8385155008730684,21.943480389160754,99.98072159298624
N1000_D5_G100_corr_3,1000,5,100,corr,9010,8124.044423458355,217.93996560003143,Chien,14366.445118472288,0.01562769999873126,0.0,0.0,1.768385839568881,59.45000131489775,99.99282935557244
N10_D5_G1000_pow_15,10,5,1000,pow,8242,6242.640687119285,0.070408200030215,Chien,4449.130566965592,0.00018569999519968405,0.0,0.0,0.7127000879845093,46.01879923603989,99.73625231845156
N7_D3_G10000_rand_1,7,3,10000,rand,36315,24988.676598613627,0.0828897999599576,Chien,25646.16949947785,0.001583299999765586,0.0,0.0,1.026311633522069,29.378577724141948,98.08987354230503
N6_D2_G100_corn_12,6,2,100,corn,334,196.00520819205596,0.1406931999954395,Chien,241.16539370301723,0.0012974999990547076,0.0,0.0,1.2304029873875137,27.79479230448586,99.07778058989577
N80_D5_G10000_clus_14,80,5,10000,clus,163072,147455.41957368865,0.1867075000191107,Chien,136201.25287257554,0.0002049000031547621,0.0,0.0,0.9236774970112983,16.4778423809265,99.89025614764603
N600_D2_G100_tria_8,600,2,100,tria,1624,1500.281157338142,92.65566300001228,Chien,1428.5646675899177,0.012076499995600898,0.0,0.0,0.9521979667627989,12.034195345448419,99.98696625807362
N900_D4_G100_pow_10,900,4,100,pow,1600,1500.0,42.34298790001776,Chien,656.0,0.003842600002826657,0.0,0.0,0.43733333333333335,59.0,99.99092506175545
N400_D2_G100_tria_6,400,2,100,tria,1371,1278.3897275569018,24.32731150000473,Chien,1200.9475336318067,0.011660399999527726,0.0,0.0,0.9394220774340131,12.403535110736202,99.95206868626019
N1000_D2_G1000_corn_15,1000,2,1000,corn,5206,4142.077057189431,70.03600830002688,Chien,14648.067341983771,0.005128099997818936,0.0,0.0,3.5364062859620207,181.3689462540102,99.99267790937506
N200_D2_G100_clus_1,200,2,100,clus,594,500.3199591058537,11.197450500010746,Chien,700.9078923580955,0.00021810000180266798,0.0,0.0,1.4009193109359905,17.99796167644706,99.99805223517798
N7_D2_G10000_ring_14,7,2,10000,ring,22266,16504.502673801893,0.2878893999732099,Chien,16260.651081020043,0.001499300000432413,0.0,0.0,0.9852251474884534,26.970937388753956,99.47920972409129
N90_D2_G1000_norm_9,90,2,1000,norm,5553,4527.507949069226,0.2463985999929718,Chien,4608.279187903487,0.0001849999971454963,0.0,0.0,1.0178401097784633,17.012800505969984,99.92491840572521
N700_D2_G1000_norm_8,700,2,1000,norm,14983,12974.951232663345,24.256392999988748,Chien,15078.635604718793,0.005633900000248104,0.0,0.0,1.1621342796849672,0.6382940981031358,99.97677354584314
N600_D3_G10000_ring_3,600,3,10000,ring,237475,205512.45453167215,205.60874459997285,Chien,334280.61117153947,0.008930999996664468,0.0,0.0,1.6265710607822188,40.76454834047351,99.99565631315241
N600_D3_G1000_corn_6,600,3,1000,corn,10916,9585.826188352,213.96909299999243,Chien,37978.4725200215,0.007205299996712711,0.0,0.0,3.96194044976219,247.91565152090052,99.99663255104011
N600_D5_G100_corn_14,600,5,100,corn,4115,3957.09835068839,227.0214315999765,Chien,9235.507960577926,0.030235499994887505,0.0,0.0,2.333909127876816,124.43518737734938,99.98668165389417
N700_D3_G1000_corn_15,700,3,1000,corn,11505,10049.771514293394,586.2916366999852,Chien,41789.171571604704,0.002083799998217728,0.0,0.0,4.1582210612619015,263.22617619821557,99.999644579614
N500_D2_G100_rand_17,500,2,100,rand,1632,1486.8325415550116,39.92123229999561,Chien,1320.5010776499782,0.0035968000011052936,0.0,0.0,0.888130331253663,19.086943771447412,99.99099025808103
