model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct,speedup_pct
Linear_V3,N500_D6_G10000_rbegnk_63,1280226.5944727554,1272672.0150452612,0.1767298000049777,0.1608950000081677,0.01583479999681,2.6494231000033324,ok,0.5935998700517926,0.5935998700517926,93.3294987876887
Linear_V3,N300_D45_G10000_pnlgorcbprgsaiahlirxellichlsksocihlesxlnhgogp_73,5954108.493648234,5982082.785997581,0.1520217999932356,0.1414399999775923,0.0105818000156432,0.7704736000014236,ok,-0.467634657528095,0.467634657528095,80.269044910435
Linear_V3,N9_D100_G1000_ktxprspenccpgargcxaloccpcgbecltohaxasphroeirrkpogkooxtrlbehttgaasirallcxebtckchacaiaaobspxsbisbkerlo_15,30391.60998820024,32831.03935930796,0.0507895999762695,0.0288818999833893,0.0219076999928802,0.001803999999538,ok,-7.430253256408438,7.430253256408438,-2715.3880260131164
Linear_V3,N6_D100_G100_niekorlxpxegenegbnohnpcphgcpcosceotnsctlpkipgxkpecgpltbrklcialptsaeinbrolconhalspeklxnglibgcsnabiisx_77,1875.835033456276,2098.955948960013,0.0380196000041905,0.0226562999887391,0.0153633000154513,0.000146999998833,ok,-10.63009043206878,10.63009043206878,-25763.67367756439
Linear_V3,N8_D30_G100_aissasgchgarshnxclngrlsgsorpko_44,1365.641960194113,1365.2139036573003,0.0427265999896917,0.0361693000013474,0.0065572999883443,0.0975932000001194,ok,0.031354539802582536,0.031354539802582536,56.21969564514794
Linear_V3,N300_D4_G10000_crso_50,436776.56428358384,432937.4541812846,0.1216308000148274,0.1117266000073868,0.0099042000074405,0.3932786999939708,ok,0.8867585987817296,0.8867585987817296,69.07261948925989
Linear_V3,N100_D35_G100_kaxgxsbrrrnghgxotisixsotghkaelxepnp_40,17590.0475532067,17652.31594885665,0.0728179000143427,0.0675298999994993,0.0052880000148434,0.0794232000043848,ok,-0.35274915671324525,0.35274915671324525,8.31658758357431
Linear_V3,N7_D100_G10000_spkplpaoxrckxpnohsorkkibsabiasenpschirtarlbxeecbtkgkrxoioohehnckbsoktblxsbnilbkltecrxtnllcbhkpbpxntn_31,219333.93114484905,254376.36708156156,0.057135000010021,0.0447150999971199,0.012419900012901,0.0003078999870922,ok,-13.775822156260585,13.775822156260585,-18456.350245286656
Linear_V3,N100_D20_G100_cxailnncalibhposbrse_70,10661.534397907622,10542.575328302875,0.0818717000074684,0.0781068000069353,0.003764900000533,0.0686872000005678,ok,1.1283682202904113,1.1283682202904113,-19.19498830465017
Linear_V3,N100_D20_G1000_ahspeokblecaxgxbhlgg_72,127922.77721416412,126714.73478664794,0.0555352999945171,0.0456900999997742,0.0098451999947428,0.1202888999978313,ok,0.9533559215115615,0.9533559215115615,53.83173343881408
Linear_V3,N10_D5_G100_obchn_45,462.88218580901776,438.6555511894479,0.0387821999902371,0.0254669999994803,0.0133151999907568,0.1375786000025982,ok,5.522928993803332,5.522928993803332,71.81087757143573
Linear_V3,N8_D100_G1000_hgrbhtnncptnbhrgaenahkkckkotrsxaackphoxnalrabphciiccbcnknecpcentlltrokcsxrbssppiipagxsspronboecprpxa_12,24683.842217410296,27884.11907938767,0.0406041000096593,0.0236367000034078,0.0169674000062514,0.000751500003389,ok,-11.477059228107597,11.477059228107597,-5303.073829214788
Linear_V3,N400_D100_G10000_nrglpiohteeslsilrbnorkaohiarllceblspokgsengnbixstioecgigkthorhatxbgnxptsenteosgapapobxtigrrahibcggsa_51,12608111.897388,12868308.03460851,0.1544756999937817,0.1409815000079106,0.013494199985871,0.7068174000000909,ok,-2.021991830788695,2.021991830788695,78.14489286854541
Linear_V3,N40_D2_G100_xi_5,394.4811593845589,417.4756844374457,0.0608253000245895,0.0332218000257853,0.0276034999988041,0.1069604000003892,ok,-5.507991461555953,5.507991461555953,43.132879061439375
Linear_V3,N900_D4_G100_ptci_51,10737.199225733131,10915.446720529735,0.2943225000053644,0.2789231000060681,0.0153993999992962,5.509827599991695,ok,-1.632983966303061,1.632983966303061,94.65822669286771
Linear_V3,N5_D35_G10000_rreskakpntklithrlnxsogrppirplogabtp_57,114775.58481607088,109957.1041519109,0.0474673999997321,0.0420460000168532,0.0054213999828789,7.920000643935055e-05,ok,4.3821458388928,4.3821458388928,-59833.58098535199
Linear_V3,N20_D45_G1000_srrlghxcbnaerblxlaritrhglrpnstegihlllclnregek_23,44384.5430583651,44957.72073242577,0.0495065000141039,0.0398226999968756,0.0096838000172283,0.2079604999998991,ok,-1.2749260076417999,1.2749260076417999,76.19427727182423
Linear_V3,N400_D8_G100_kptxpoga_62,18878.83139811671,18837.23491531165,0.1258156999829225,0.1219527999928686,0.0038628999900538,0.5225522999971872,ok,0.22082053439408356,0.22082053439408356,75.92285021353848
Linear_V3,N700_D30_G10000_gphkilaacbapeppkgngsrsssrhikrt_61,10035213.492959227,9966521.396270014,0.2892813000071328,0.285192300012568,0.0040889999945648,2.978369799995562,ok,0.6892284073650932,0.6892284073650932,90.28726050044008
Linear_V3,N500_D100_G10000_iacigreahxrhknangcgkokocrpbixbgkshoprlaighixlsrxrxhiccxisbolbgictbxkttitbpxshsghxcahaiabllctepatloii_79,15469904.0,15854538.4480156,0.1809445999679155,0.1708329999819398,0.0101115999859757,1.2131272999999965,ok,-2.4260210997422154,2.4260210997422154,85.08445074412916
Linear_V3,N20_D10_G1000_nbihgpisgx_74,14654.59669257751,14866.703529340866,0.056483600026695,0.0426710000028833,0.0138126000238116,0.146850799999811,ok,-1.4267240639106236,1.4267240639106236,61.53674339753835
Linear_V3,N6_D20_G10000_anxcrptnxiattoscahnr_51,89819.96531744806,87019.74945941339,0.0507798000180628,0.0401421000133268,0.0106377000047359,0.0001402000052621,ok,3.2179084350739404,3.2179084350739404,-36119.54216273487
Linear_V3,N10_D25_G100_teaelggstkheoaiilhgialkio_39,1729.5108163793186,1661.3546758602783,0.0551153999986127,0.0395366000011563,0.0155787999974563,0.1627107000022079,ok,4.102443717127881,4.102443717127881,66.12675134587657
Linear_V3,N50_D5_G100_boptg_15,1740.1916155403296,1712.4541090759244,0.0540582000103313,0.0471753000165335,0.0068828999937977,0.1662988000025507,ok,1.6197518121739884,1.6197518121739884,67.49333127508905
Linear_V3,N9_D10_G10000_cxkossaslx_73,79058.65939352916,76613.0283594838,0.0315644999791402,0.0250585000030696,0.0065059999760705,0.056181000003562,ok,3.1921868726686657,3.1921868726686657,43.81641484284904
Linear_V3,N300_D15_G100_cbsticrbgeekcer_64,24418.155892866467,24375.86857816969,0.0949864999856799,0.0876772000046912,0.0073092999809887,0.5224114000011468,ok,0.1734802374781719,0.1734802374781719,81.81768238873205
Linear_V3,N50_D100_G100_arkorhbxircspaltxkbxosogsekapgpkscxxophlpirenbtohpicltkbgtbctslnlblclstsorhknlcgnklsecaitpggbkoicoga_50,15528.1572265625,16528.851610176098,0.1118691000156104,0.0778543000051286,0.0340148000104818,0.0981612000000495,ok,-6.054228129179366,6.054228129179366,-13.964682599187906
Linear_V3,N20_D100_G100_onhhnnbtkisabecopokelpigierceceahpxicrtlalaknxtrxbehalhogcpbaxehrsgsbxobrllkioppsotixkckxnttnlrephrb_31,6132.92041015625,6579.11432930592,0.0591558000014629,0.0276274000061675,0.0315283999952953,0.0617754999998396,ok,-6.781975457732207,6.781975457732207,4.240677936048236
Linear_V3,N200_D100_G100_xealtccikxesncscaroreabobopepppootpplahkcsxikstrlbbknparxghctnbesttxgiegkgsboghptntaprtrpetikphkkxni_9,63210.34375,64864.69698006882,0.1208829999959562,0.1187728999939281,0.002110100002028,0.2113097999999809,ok,-2.5504678308713213,2.5504678308713213,42.79347195635644
Linear_V3,N900_D100_G1000_koiossbhkaixcissalcbtpkgohsepexgppocatggibxeesssthaoonbrboroioxhlkgiekbekxblrkxhebitrnlkkbariprbgcax_27,2774606.0,2846617.481980964,0.3381434999755583,0.3242711999919265,0.0138722999836318,5.97488710000016,ok,-2.529721061463137,2.529721061463137,94.34058762423228
Linear_V3,N8_D100_G100_hxbapongocrlctgohxxibhrsbrhxrhrosekhtkgtihchhbxlggrnhhrgnebtaibrllnxsphxleshrsihskcctacbanibkbkartet_71,2629.4795572733515,2991.2352037900064,0.0908179999969434,0.0814346999977715,0.0093832999991718,0.00072349999391,ok,-12.09385494187475,12.09385494187475,-12452.591674000862
Linear_V3,N6_D100_G10000_cihixgpraaoheglokooxtkikncaxctxcsxtibgrrksckhbgalashxlbbscicxktkctkisaoaklxneailkrlpngangxenolgrrpln_74,196627.7023559853,219622.85421922943,0.063208499981556,0.0504568000033032,0.0127516999782528,0.0001460000057704,ok,-10.470290965388406,10.470290965388406,-43193.49142695099
Linear_V3,N500_D8_G100_esrobhkx_65,20381.99537037844,20373.69123768469,0.1948848000029102,0.1850375999929383,0.0098472000099718,1.0649449000047753,ok,0.0407590975875438,0.0407590975875438,81.70001095812222
Linear_V3,N700_D6_G10000_lxnach_70,1882882.444414253,1896730.8981660255,0.2679064999974798,0.2562051999848336,0.0117013000126462,3.888358199998038,ok,-0.7301222205618448,0.7301222205618448,93.1100354901044
Linear_V3,N900_D2_G100_il_63,1948.1424592966407,1891.45449396218,0.248145999998087,0.2299003999796696,0.0182456000184174,470.9903890999849,ok,2.9970567896514297,2.9970567896514297,99.94731399923631
Linear_V3,N800_D100_G1000_xblppkglpcgberexbahehhsganpbatstsaonpogancctbhoaerxhlbkharkkrcrlxcptknblhecgrsrxabaseeesxngagheeenoe_57,2544773.75,2608299.9035430504,0.2708485999901313,0.2665638999897055,0.0042847000004258,2.8679283999999825,ok,-2.4355386992407597,2.4355386992407597,90.55594972349613
Linear_V3,N50_D100_G10000_iopsbssspxnceahcahitchbppoltllaeghlbairgbbboonlpoeaicgstghhegasnxeneitnlrsakkbscptheoocghiasibgolggo_49,1546139.75,1610226.8848657184,0.102665500016883,0.0824352000199724,0.0202302999969106,0.1440372000001843,ok,-3.9800065113844405,3.9800065113844405,28.72292712108285
Linear_V3,N400_D35_G100_icrcocspixkbbxirbebshispeliprbxtgie_24,65564.92162803316,65498.395520673366,0.1666259000194259,0.1540305000089574,0.0125954000104684,1.11383649999334,ok,0.10156906414416858,0.10156906414416858,85.04036274440439
Linear_V3,N200_D15_G1000_iitbltxnanlaonk_34,157873.48540969868,157087.5378830764,0.1169191999942995,0.1139587000070605,0.002960499987239,0.1345998000033432,ok,0.5003245561129553,0.5003245561129553,13.135680742916774
Linear_V3,N9_D8_G10000_atostcxp_79,71810.24214524099,68868.38250366894,0.0390914999879896,0.0321953000093344,0.0068961999786552,0.1423390000018116,ok,4.27171299023224,4.27171299023224,72.5363393114381
Linear_V3,N10_D15_G1000_acarkxacbpstbkl_67,14289.567302281272,13528.685982354704,0.0391205000050831,0.0369746999931521,0.0021458000119309,0.1964683000005607,ok,5.624207117520325,5.624207117520325,80.08813635330915
Linear_V3,N10_D100_G1000_hilbralhnhirgpreghebpixkpbekrapthkkpxbhoklpsbasnbotkihcahockxbtobrpcbiopitkegsepxparathlhalsathoecah_40,33877.811250979285,37145.22235871366,0.0270130999851971,0.0233484999916981,0.0036645999934989,0.0792581999999129,ok,-8.796315919664687,8.796315919664687,65.9175959266967
Linear_V3,N70_D10_G1000_aokoxtxtgg_37,44315.150871587975,44370.11990104922,0.0593147999898064,0.0491291999933309,0.0101855999964755,0.0737683000006654,ok,-0.12388749361920204,0.12388749361920204,19.593104369666285
Linear_V3,N70_D100_G1000_hsxrscrloehegasgarbopgpnaieexbhbsnxkloxarohekstthxltnnegxkoenbnxtehhpnkgnciaxsslhkkrxolteaxobxrsxklr_28,220073.859375,227908.31662378853,0.0548298000067006,0.0369973999913781,0.0178324000153224,0.1203505000003133,ok,-3.4375477669474344,3.4375477669474344,54.44156857964201
Linear_V3,N400_D3_G10000_gnt_38,353945.5528422298,348725.2407151138,0.0695763999829068,0.0643410999909974,0.0052352999919094,1.3478162999963388,ok,1.4969699687957552,1.4969699687957552,94.83784251733
Linear_V3,N600_D40_G1000_rtobpeaisiskoxkobxlehopagtecoiiciitgbhtt_4,1064934.889991452,1066342.1664794837,0.2393821000005118,0.2271471999993082,0.0122349000012036,2.466734000001452,ok,-0.13197231923012417,0.13197231923012417,90.29558517455182
Linear_V3,N100_D10_G10000_orcerxhote_48,608399.9719573632,613745.6421712397,0.0669658000115305,0.0586861000047065,0.0082797000068239,0.0771366000044508,ok,-0.8709911478907156,0.8709911478907156,13.185439846108624
Linear_V3,N7_D40_G10000_rpsrpxlsbeiabsgaeplilxtixcsghnecicrnrlxk_45,149202.79863758126,154730.0313721944,0.0316609000146854,0.0261096000031102,0.0055513000115752,0.1596741000030306,ok,-3.5721783842450736,3.5721783842450736,80.1715494159137
Linear_V3,N40_D100_G1000_aikxxtphncgshngeposattbhhogitsngchaksgerghrahoocnishpcggigpiilgglxosossakatbkhlkbohsahphakbkbptnaiba_48,127800.28125,133589.65384933917,0.0448877000017091,0.0297090999956708,0.0151786000060383,0.1273158999997576,ok,-4.333698331061144,4.333698331061144,64.74305251599006
Linear_V3,N700_D8_G10000_crxobhob_37,2830056.9845683714,2834251.9204670265,0.2133428000088315,0.2052408000163268,0.0081019999925047,2.776217099999485,ok,-0.1480085756796049,0.1480085756796049,92.31534162047804
Linear_V3,N400_D6_G10000_hbrihk_43,1103178.0324913373,1096214.5895070513,0.0997613000217825,0.0945167000172659,0.0052446000045165,1.659184300006018,ok,0.6352262641767372,0.6352262641767372,93.98732859143976
Linear_V3,N7_D35_G10000_taxxkoabsiecetastghblnnrlsesehehppg_5,144709.21468633722,146647.364393091,0.0279582999937701,0.0183591000095475,0.0095991999842226,0.0805322999985946,ok,-1.3216396454003354,1.3216396454003354,65.2831224313001
Linear_V3,N7_D8_G1000_gnhxbosl_21,5484.8192173160005,5565.873226056406,0.0218571999866981,0.015819599997485,0.006037599989213,0.0003075999993598,ok,-1.456267605251125,1.456267605251125,-7005.721726979497
Linear_V3,N50_D40_G100_oilknbrolscirckcpgetaipnbibnpbenlpkkxtrr_42,8899.941534329744,8857.222977694817,0.0671427000197582,0.059791400009999,0.0073513000097591,0.0931387999989965,ok,0.48230192174799574,0.48230192174799574,27.911139052165584
Linear_V3,N70_D2_G100_se_8,665.6244430285467,661.7218164932345,0.0417198999784886,0.0354641999874729,0.0062556999910157,0.0737614999998186,ok,0.5897684552693075,0.5897684552693075,43.43946370587462
Linear_V3,N60_D45_G10000_pnlkbrhktkpknoesxtheoochenocbagipsrsptgbirgtn_9,1215743.545428411,1218519.7155064598,0.0707036000094376,0.0541625000187195,0.016541099990718,0.0564608000022417,ok,-0.22783136314662264,0.22783136314662264,-25.22599751797789
Linear_V3,N100_D100_G1000_trltktobhnsraercrcxshnhrrecbctgihcttopckxxcbxoxrnnhiactskibxpxihxhxslepohioclhtsibpoakkxbohrorctlopx_38,313246.9375,323256.1065856383,0.0831166999996639,0.0742555999895557,0.0088611000101082,0.0981791000003795,ok,-3.0963588565608853,3.0963588565608853,15.341758073416129
Linear_V3,N100_D25_G10000_lcerphhlleehoobatscacraoi_60,1328654.6487192842,1324403.7955831185,0.0720009000215213,0.0678007999958936,0.0042001000256277,0.0882300999946892,ok,0.3209635271616062,0.3209635271616062,18.39417610786421
Linear_V3,N7_D100_G100_oeetkihblcllaoesghsllnogbarnlchcplkpgxkkgnatatckpssasnxhnbaaneplcxahnicorboptkgpislaoocsbrshobaxoslt_62,2152.3363168895225,2440.837242776797,0.0346293999755289,0.0300282999814953,0.0046010999940335,0.0003163999936077,ok,-11.819752699244464,11.819752699244464,-10844.816901123411
Linear_V3,N300_D100_G1000_xlgthbgobkorlprsisxxplcxclclhclkrprbhishbsrsaoakngrcxtleoailashboxahaoretairocrsrtrkkgnthesgknbsohst_7,948081.9375,973899.9349336536,0.1120014000043738,0.1071740000043064,0.0048274000000674,0.3465525000001435,ok,-2.650990775085369,2.650990775085369,67.6812604138399
Linear_V3,N20_D9_G1000_cnkktptak_62,13137.501976760486,13233.589526818534,0.0467435999889858,0.0333149000070989,0.0134286999818868,0.1703348000010009,ok,-0.7260883365266962,0.7260883365266962,72.55780968497857
Linear_V3,N700_D100_G10000_brtitsirolggxeccgrosoiebtksgacnlsxklipsgxrggccobxegrcacsoegionsxlacbtkickskgpgrrporgtxbatoexsbxabkls_41,22118236.0,22706917.8509938,0.2204405000084079,0.2118982000101823,0.0085422999982256,2.7503003000001627,ok,-2.5925220448535526,2.5925220448535526,91.98485707148434
Linear_V3,N600_D40_G1000_grihcepopgggpxlggginlcgxbiehapeaaobbbell_38,1109423.2926146593,1107456.220166725,0.1866909999807831,0.1741088999842759,0.0125820999965071,2.422993300002417,ok,0.1776207864576398,0.1776207864576398,92.29502615708442
Linear_V3,N60_D100_G100_nllxxgxnsxhgckbsrntsokhtpelnohsbcnnxxnhgreskxggolbltlnaioxpshkrsnthenctgtstraibsnxtkpsaboakbegnolnsx_7,18542.826171875,19323.067316047476,0.0753802999970503,0.0576958000019658,0.0176844999950844,0.1547841000001426,ok,-4.037874170859506,4.037874170859506,51.29971360302456
Linear_V3,N70_D4_G1000_btpx_21,18832.21908612063,19237.14823299227,0.0819215000083204,0.0530787000025156,0.0288428000058047,0.0547980999981518,ok,-2.1049333402607715,2.1049333402607715,-49.49697163055551
Linear_V3,N9_D100_G1000_rrapgbliteoecbpepiaipllkpelbxrsntbxcgcbelsxriaaerrplcnsgarnsshassbipkpntxoxsxgrkhrtkarakhpegskoaxxka_5,30767.97436287615,32914.45314729902,0.0427982999826781,0.037965700001223,0.0048325999814551,0.0017687000072328,ok,-6.52138674404503,6.52138674404503,-2319.760265034304
Linear_V3,N7_D100_G100_pstleotrookaebihgiinnkknsarrergbsxcbiaislaplelsgcbxptboorcrthactabsgaenaorkxnlkieplbrtlbgtsgkkcccbtl_32,2195.578067245533,2471.084047416321,0.0506799999857321,0.0368793999950867,0.0138005999906454,0.0002933999930974,ok,-11.149195044937764,11.149195044937764,-17173.347368112543
Linear_V3,N500_D100_G10000_hanoblnghslsolcllchekoxnacakokoaaelxolbcghlihkotsnopphaperngxrhsrstsboohxixahnhinkibbxtccanhxcinessg_65,15355944.0,15783311.739071772,0.1438867999822832,0.1397718999942299,0.0041148999880533,1.090250499999911,ok,-2.707719052483882,2.707719052483882,86.80240917272728
Linear_V3,N800_D3_G100_rab_26,6268.296167798421,6334.06765060954,0.1632147000345867,0.1542722000158392,0.0089425000187475,3.199290300006396,ok,-1.038376702604196,1.038376702604196,94.8984091867418
Linear_V3,N60_D15_G10000_abhlannxsigorth_66,589630.029686016,587097.1770783328,0.0657304999767802,0.0615886999876238,0.0041417999891564,0.1159741000010399,ok,0.4314196536062267,0.4314196536062267,43.32312130364376
Linear_V3,N70_D40_G1000_cxoikxlgbooxhtilgannnhksbxclkpegblpbshpx_40,130165.70069035172,130045.49778996591,0.0912263999925926,0.0782116999907884,0.0130147000018041,0.0584636000021419,ok,0.09243142010186445,0.09243142010186445,-56.039655425342296
Linear_V3,N7_D9_G10000_coihxnsbn_54,47784.93688010664,46500.14156216728,0.0315929999924264,0.0156929999939166,0.0158999999985098,0.0002991000073961,ok,2.7629922722314335,2.7629922722314335,-10462.687800467917
Linear_V3,N400_D4_G10000_tgri_75,666438.6689514349,661275.778077966,0.1415949999936856,0.1333969999977853,0.0081979999959003,1.061605700000655,ok,0.7807470112507628,0.7807470112507628,86.6621854052217
Linear_V3,N200_D45_G1000_osxgslrbboiterlhoxobhaolbiieslbgieigbtnikorcs_60,397657.6116637911,397450.62820684107,0.1041331999877002,0.0924928000022191,0.011640399985481,0.2377764999982901,ok,0.05207777828503882,0.05207777828503882,56.20542821159826
Linear_V3,N10_D9_G100_bncgxtbkc_12,710.5309118776617,679.2500329462333,0.0360289999807719,0.0141883000032976,0.0218406999774742,0.0393531000008806,ok,4.605208305364101,4.605208305364101,8.446856842368977
Linear_V3,N400_D100_G10000_obeetklpapxngtrggxghtkbxtgcpctnblnientcagesolgnickbxrleeoirhhnprbnsssalheaalpntraensiaenlihnxgogaxnc_42,12612844.0,12950541.589105014,0.1868229999963659,0.1667767000035382,0.0200462999928277,0.6125244999998358,ok,-2.60759433712881,2.60759433712881,69.49950573464146
Linear_V3,N70_D2_G100_ih_70,540.6739868992832,561.0863581982352,0.0913210999860894,0.0598655999929178,0.0314554999931715,0.0646893999983149,ok,-3.6380088378017783,3.6380088378017783,-41.16856855755074
Linear_V3,N9_D100_G100_abtkkrehclhccgikeaccxcbngexrcpilhphnablchbnsoihncnobrlcaiaehpkinhtobgegrscoiioxpieocitrlalbgobxklxce_33,2810.680045705046,3043.641395026651,0.050846799975261,0.0423679999948944,0.0084787999803666,0.0017145000019809,ok,-7.654034069265422,7.654034069265422,-2865.692616886188
Linear_V3,N400_D15_G10000_rensthlogltlpls_34,3495414.1091074464,3481833.924180934,0.1362520999973639,0.1268938999855891,0.0093582000117748,0.8855034000007436,ok,0.3900296574227556,0.3900296574227556,84.61303480062871
Linear_V3,N60_D100_G10000_lkgesngxnccbhglsblongkrhxketcgelhknoxsprlocasclnsclpgpxgebrtorgbaitecshnlhpgaaolsggkappninbllhksbbit_74,1901817.875,1967450.020755408,0.1034625999745912,0.0890201999864075,0.0144423999881837,0.0659636000000318,ok,-3.3358990095315586,3.3358990095315586,-56.84801917200001
Linear_V3,N8_D100_G1000_lrkixltgsxkpekrlsxbxthpeproescpaeaibtrbkoselhecbhnpecnskbpaprpiisbspxpirnlbspsebcohpaskhclbrbeeckegs_30,24669.087315263867,28261.152510609845,0.0486305999802425,0.0416837999946437,0.0069467999855987,0.0007105999975465,ok,-12.710257283376675,12.710257283376675,-6743.596981163833
