instance,n_customers,dimension,grid_size,distribution,true_cost,mst_length,optimal_solve_time_s,model,pred_cost,prediction_time_s,feature_time_s,inference_time_s,pred_alpha,gap_pct,speedup_pct
N600_D3_G100_corn_14,600,3,100,corn,1049,954.267040563178,2734.5134140000446,NN_v6_TwoTower,1063.4855132097568,1.0445896000019275,0.9478002000032575,0.09678939999866998,1.1144527349305928,1.3808878178986506,99.96179979975034
N20_D2_G10000_tria_1,20,2,10000,tria,37325,28074.403817241902,0.1215118000109214,NN_v6_TwoTower,35651.880189887495,0.44101840000075754,0.35665919999883045,0.08435920000192709,1.2699069380768786,4.482571493938392,-262.9428581924711
N6_D4_G1000_rand_6,6,4,1000,rand,3853,2653.717672128156,0.0436565999989397,NN_v6_TwoTower,3758.273927811986,0.33984099999361206,0.23450489999959245,0.1053360999940196,1.416229754689024,2.458501743784424,-678.4412895229265
N800_D3_G10000_corn_4,800,3,10000,corn,121191,106118.76504519966,673.6169296000153,NN_v6_TwoTower,120201.53755227373,1.9090224000028684,1.7920892999973148,0.11693310000555357,1.1327076554375255,0.8164487855750588,99.71660118442445
N200_D3_G100_corn_5,200,3,100,corn,910,810.813996982419,31.81803739996394,NN_v6_TwoTower,917.4731222497854,0.7685494999968796,0.6667461999968509,0.10180330000002868,1.1315457375727558,0.8212222252511465,97.58454775090009
N70_D2_G1000_tria_20,70,2,1000,tria,6443,5496.342459429896,0.271862699999474,NN_v6_TwoTower,6460.173506193943,0.6726353999983985,0.5777782000004663,0.09485719999793218,1.1753586232805477,0.26654518382651804,-147.4173176385359
N500_D2_G1000_corn_9,500,2,1000,corn,4692,3692.471483584744,307.25206299999263,NN_v6_TwoTower,4708.234487922419,1.1789977000007639,1.0837312000003294,0.09526650000043446,1.2750902772989183,0.34600357890919115,99.61627671805061
N500_D4_G1000_norm_6,500,4,1000,norm,57150,50550.33025846636,8.244505700014997,NN_v6_TwoTower,57768.281835990194,1.4320869000075618,1.3611237000004621,0.07096320000709966,1.1427874267214098,1.0818579807352475,82.62980277877719
N70_D2_G100_tria_8,70,2,100,tria,659,594.0935221571285,0.2578709999797866,NN_v6_TwoTower,679.003335105893,0.6350671000036527,0.5306042000011075,0.10446290000254521,1.1429233105260272,3.035407451577091,-146.27317536808442
N900_D2_G100_clus_16,900,2,100,clus,1515,1403.0809872393754,381.427319600014,NN_v6_TwoTower,1545.597353299617,1.8695191000078921,1.749139900006412,0.12037920000148006,1.1015738701873858,2.0196272805027724,99.50986229775876
N600_D2_G100_grid_19,600,2,100,grid,1783,1642.2040656553786,139.08228319999762,NN_v6_TwoTower,1793.1555917760872,1.684324200003175,1.5895906000005198,0.0947336000026553,1.0919200781910536,0.5695788993879556,98.78897285746945
N800_D2_G100_grid_1,800,2,100,grid,2016,1897.7797605079404,100.48415110001224,NN_v6_TwoTower,2043.1650187748162,1.8466741999945953,1.7649125999960233,0.08176159999857191,1.076608077129015,1.3474711693857238,98.16222341555476
N400_D2_G100_norm_18,400,2,100,norm,1082,972.9889050410028,37.62479780000285,NN_v6_TwoTower,1116.6941441333697,1.176967399995192,1.1109458999999333,0.06602149999525864,1.1476946328450797,3.2064828219380517,96.8718306308211
N500_D3_G1000_rand_4,500,3,1000,rand,45401,41131.223411718034,18.98007019999204,NN_v6_TwoTower,45630.18540832202,1.4626813000068069,1.3686298000029637,0.0940515000038431,1.1093806997076157,0.5048025557190742,92.29359383503534
N400_D2_G10000_corr_6,400,2,10000,corr,92204,79759.8402555664,29.512186399981147,NN_v6_TwoTower,93547.81530627322,1.0885173000060604,1.0103063000060502,0.07821100000001024,1.1728686392365806,1.4574371028081388,96.31163450496926
N600_D2_G100_ring_13,600,2,100,ring,795,729.5672939173116,435.6694690999866,NN_v6_TwoTower,807.2759409651692,1.4181191000025137,1.319232900001225,0.09888620000128867,1.1065133370091353,1.544143517631344,99.67449656205378
N9_D2_G1000_clus_3,9,2,1000,clus,1323,820.6609448717161,0.0838464999978896,NN_v6_TwoTower,1279.95808021488,0.2845333999939612,0.2372620999958599,0.04727129999810131,1.5596673488768986,3.253357504544213,-239.35036048150238
N400_D2_G1000_tria_11,400,2,1000,tria,13995,12677.854600067616,16.044736499985447,NN_v6_TwoTower,14203.986296469557,1.185186500006239,1.0584426000059466,0.12674390000029234,1.1203777566903002,1.4932925792751461,92.61323799236395
N9_D5_G1000_grid_6,9,5,1000,grid,6517,5020.059943090562,0.0801729999948293,NN_v6_TwoTower,6305.6266736018915,0.34636119999777293,0.2599986999994144,0.08636249999835854,1.256085932256793,3.2434145526792766,-332.0172626945621
N800_D5_G10000_grid_1,800,5,10000,grid,1785184,1648693.5065998242,42.43172880006023,NN_v6_TwoTower,1787261.6626646095,2.7931729999909294,2.7470410999958403,0.04613189999508904,1.0840472504501826,0.11638367051292728,93.41725383579713
N800_D2_G100_clus_6,800,2,100,clus,1362,1267.2933368561175,237.12162819999503,NN_v6_TwoTower,1394.1965395038262,1.7343024000001606,1.6292589000004227,0.10504349999973783,1.1001371970932383,2.363916263129678,99.26860218818277
N10_D4_G10000_pow_1,10,4,10000,pow,75605,58284.271247461904,0.0901440000161528,NN_v6_TwoTower,75382.88869000752,0.2733951999907731,0.20130779999453807,0.07208739999623504,1.2933658957482497,0.29377859928904726,-203.2871848839454
N600_D2_G100_corr_1,600,2,100,corr,1045,976.795121146261,72.1766854999878,NN_v6_TwoTower,1070.8831749515405,1.6939978000009432,1.563102699998126,0.13089510000281734,1.096323222514531,2.4768588470373656,97.65298477165285
N500_D5_G1000_clus_6,500,5,1000,clus,64873,58584.196855825954,16.248372800007928,NN_v6_TwoTower,65563.20000013175,1.3246204999959446,1.1957953000019188,0.12882519999402575,1.11912774295568,1.0639248996219537,91.84767289438793
N90_D5_G10000_norm_14,90,5,10000,norm,198885,170354.8372711757,0.3475595000199973,NN_v6_TwoTower,199600.94000246644,0.6196187999958056,0.5154745999971055,0.10414419999870006,1.1716775596147937,0.35997687229626946,-78.27704319984204
N300_D2_G1000_corn_20,300,2,1000,corn,4535,3576.4497201491417,22.4015773999854,NN_v6_TwoTower,4579.685523497919,0.9339450999977998,0.8443210999976145,0.08962400000018533,1.2805116475416134,0.985347816933172,95.83089581897742
N90_D2_G1000_tria_14,90,2,1000,tria,7136,6279.646164204154,0.5111665999866091,NN_v6_TwoTower,7193.852453198317,0.6623558999999659,0.5839118000003509,0.07844409999961499,1.145582452432656,0.8107126289001774,-29.577304154324153
N90_D2_G10000_grid_1,90,2,10000,grid,75817,67216.0210503552,0.2421345000038854,NN_v6_TwoTower,78105.08960923107,0.6284547000032035,0.5290422000034596,0.09941249999974389,1.162001088263143,3.0179110347693423,-159.54777199990875
N100_D5_G10000_norm_1,100,5,10000,norm,221630,196391.08737229332,0.5858271999750286,NN_v6_TwoTower,226600.00112835786,0.7750103000071249,0.6496556000056444,0.12535470000148052,1.1538201868539906,2.2424767081883608,-32.2933281418412
N400_D2_G10000_corn_16,400,2,10000,corn,47040,36908.04421856116,64.47253189998446,NN_v6_TwoTower,47042.43105930807,1.0936220000075991,0.940068900003098,0.15355310000450118,1.2745847702125137,0.005168068256959183,98.30373964263708
N400_D4_G1000_corn_20,400,4,1000,corn,20456,18875.709608556725,76.65388410002925,NN_v6_TwoTower,20392.92958740858,1.1078580999965197,1.0269362000035471,0.08092189999297261,1.080379493556315,0.3083223141934879,98.55472672650113
N700_D2_G100_norm_7,700,2,100,norm,1441,1312.57207021233,207.570463400014,NN_v6_TwoTower,1439.9400518579303,2.505099499998323,2.406638499996916,0.09846100000140723,1.0970369433695146,0.07355642901247349,98.79313296363814
N20_D3_G10000_ring_14,20,3,10000,ring,45758,39889.75396134173,0.0585672999732196,NN_v6_TwoTower,47269.82395737795,0.398049200004607,0.2622808000014629,0.13576840000314405,1.185011669993965,3.303955499318043,-579.6441020614207
N800_D2_G100_grid_3,800,2,100,grid,2021,1880.021676986841,161.48631320000277,NN_v6_TwoTower,2027.3056882447293,1.9668183000030695,1.9100395999994362,0.056778700003633276,1.0783416558759813,0.3120083248257919,98.78205263280292
N500_D2_G100_grid_4,500,2,100,grid,1608,1491.436664227006,37.43816719998722,NN_v6_TwoTower,1638.4610507090758,1.5149518000034732,1.4462769000019762,0.06867490000149701,1.0985790345701811,1.8943439495693926,95.95345628991157
N70_D2_G100_norm_13,70,2,100,norm,511,411.3109139934703,0.4802927999990061,NN_v6_TwoTower,505.8755906602417,0.7048600000052829,0.6090781000020797,0.09578190000320319,1.229910448396885,1.002819831655245,-46.75631198442732
N300_D5_G1000_corn_4,300,5,1000,corn,36536,34881.881797446564,9.556663200026378,NN_v6_TwoTower,37113.392191551946,1.1667182000019238,1.1213404000009177,0.04537780000100611,1.0639733374209397,1.5803377259468632,87.79157352747659
N900_D5_G100_corr_11,900,5,100,corr,8486,7672.5875591368995,100.21579499996731,NN_v6_TwoTower,8634.87529170545,2.3100505999973393,2.220341999993252,0.0897086000040872,1.1254189313776692,1.754363560045367,97.69492363953397
N5_D2_G1000_norm_6,5,2,1000,norm,1473,861.904669129886,0.2612075000070035,NN_v6_TwoTower,1450.3518328771977,0.3653587000007974,0.23336399999971036,0.13199470000108704,1.6827288270074736,1.5375537761576583,-39.87297454743888
N30_D5_G10000_corn_14,30,5,10000,corn,219616,196725.3426293121,0.0599781000055372,NN_v6_TwoTower,219301.72108511356,0.5011563000080059,0.40832910000608535,0.09282720000192057,1.1147609055043912,0.14310383345768954,-735.5654813369196
N900_D2_G1000_ring_8,900,2,1000,ring,10589,9127.278559111115,495.6933646000107,NN_v6_TwoTower,10670.378633047625,2.22044559999631,2.140758800000185,0.07968679999612505,1.1690646411132202,0.7685204745266319,99.55205258763388
N70_D5_G1000_corn_19,70,5,1000,corn,28836,26860.02406341141,0.1113924999954178,NN_v6_TwoTower,28790.469980459,0.628056600005948,0.5345832000020891,0.09347340000385884,1.0718705952195045,0.15789297940421065,-463.8230581338811
N1000_D4_G100_corn_16,1000,4,100,corn,2533,2383.8992033323066,6251.841983900056,NN_v6_TwoTower,2573.7308084808124,2.82040219999908,2.742833399999654,0.07756879999942612,1.0796307179779883,1.608006651433571,99.95488686042829
N700_D3_G100_corn_16,700,3,100,corn,1099,1002.125600070884,1783.9457673999714,NN_v6_TwoTower,1118.180697880634,1.0143708000032348,0.9724466000043321,0.04192419999890262,1.1158089343307276,1.7452864313588663,99.94313892167912
N700_D5_G10000_ring_14,700,5,10000,ring,691808,624125.8603482612,114.0785585999838,NN_v6_TwoTower,693643.4885956104,2.8942150000075344,2.7892186000026413,0.10499640000489308,1.1113839894545605,0.26531763084705123,97.46296321103067
N300_D2_G100_grid_14,300,2,100,grid,1305,1185.2150893952164,13.1961411999946,NN_v6_TwoTower,1328.674161737901,1.419781199998397,1.3364779999974417,0.08330320000095526,1.1210405382333495,1.8141120105671211,89.240936585318
N500_D2_G100_corr_3,500,2,100,corr,971,899.3589028886845,145.5713509999914,NN_v6_TwoTower,1000.7008785522902,1.5492954999936046,1.471133799997915,0.07816169999568956,1.112682462294087,3.0587928478156736,98.93571400598343
N1000_D3_G100_clus_16,1000,3,100,clus,4374,3959.974634649124,156.70679739990737,NN_v6_TwoTower,4468.3353518055155,2.280591700000514,2.2214712999993935,0.05912040000112029,1.128374740764327,2.156729579458517,98.5446759567292
N30_D5_G1000_corn_5,30,5,1000,corn,19387,16825.24627723632,0.0718096999917179,NN_v6_TwoTower,19131.347651612305,0.4985804000025382,0.42717760000232374,0.07140280000021448,1.1370619684477379,1.3186792612972371,-594.3078721398939
N600_D3_G100_grid_8,600,3,100,grid,5227,4783.838386521235,31.999329799960837,NN_v6_TwoTower,5269.4355365005595,1.8011662999924738,1.730367899996054,0.0707983999964199,1.1015078501287845,0.8118526210170167,94.37123742512046
N10_D2_G100_tria_9,10,2,100,tria,338,219.19925497758317,0.0637330000172369,NN_v6_TwoTower,342.43169336894096,0.32072409999818774,0.25714899999729823,0.0635751000008895,1.5621936917803867,1.3111518843020578,-403.2308221979921
N70_D5_G1000_corn_17,70,5,1000,corn,26289,25044.12246613902,0.1122565999976359,NN_v6_TwoTower,26935.096369665935,0.5250247000003583,0.47531639999942854,0.04970830000092974,1.0755056962400504,2.4576681108674148,-367.70051828704516
N5_D3_G1000_rand_6,5,3,1000,rand,2993,2237.1038060014776,0.0704977000132203,NN_v6_TwoTower,3028.791475817675,0.2629603999957908,0.20747699999628821,0.05548339999950258,1.3538895547414194,1.1958394860566266,-273.00564407984706
N200_D2_G100_rand_11,200,2,100,rand,1066,951.9070578621416,5.706149200006621,NN_v6_TwoTower,1082.996141291746,0.9178811000019778,0.8270618000024115,0.09081929999956628,1.1377120616418301,1.5943847365615358,83.91417630648506
N300_D2_G100_rand_15,300,2,100,rand,1293,1160.3804358333437,11.930785300006391,NN_v6_TwoTower,1301.2884090403536,1.3329063000055612,1.2078839000023436,0.12502240000321763,1.1214325654377435,0.6410215808471461,88.82800866423398
N100_D3_G100_corn_13,100,3,100,corn,862,761.8442356588246,14.88550600002054,NN_v6_TwoTower,870.1496344699723,0.598253800002567,0.515638000004401,0.08261579999816604,1.1421621293983906,0.945433233175439,95.98096430177286
N900_D4_G1000_clus_4,900,4,1000,clus,104717,94596.04441530106,53.08932929998264,NN_v6_TwoTower,105579.4266354595,1.9867343000005349,1.9136778000029153,0.07305649999761954,1.1161082610594006,0.8235784404246703,96.2577521204413
N70_D2_G100_tria_10,70,2,100,tria,626,555.6994370829626,0.1880998999986332,NN_v6_TwoTower,642.1839300467379,0.5154189999957453,0.40953089999675285,0.1058880999989924,1.155631780765802,2.5852923397344956,-174.01343647683518
N400_D4_G1000_corr_9,400,4,1000,corr,32746,29178.576597920008,14.87777920003282,NN_v6_TwoTower,32945.224158043624,1.1496838000020944,1.078830400001607,0.07085340000048745,1.1290894895946406,0.6083923472901237,92.2724770643218
N900_D4_G1000_corn_9,900,4,1000,corn,25348,23143.013552312004,578.9111775000347,NN_v6_TwoTower,25545.709577689464,1.4896280999964802,1.4400228000013158,0.04960529999516439,1.1038194969702824,0.7799809755778125,99.74268451570943
N90_D4_G10000_norm_14,90,4,10000,norm,155411,137325.1627450749,0.3931368000339716,NN_v6_TwoTower,160375.28989797388,0.6225312000024132,0.5156672000011895,0.10686400000122376,1.1678507179029407,3.1942976352857144,-58.349765259476925
N200_D2_G100_ring_20,200,2,100,ring,533,465.8935754105296,18.845331299991813,NN_v6_TwoTower,542.7969259937468,1.090096200001426,0.9778385999961756,0.11225760000525042,1.165066346998781,1.838072419089447,94.21556361812594
N50_D5_G10000_clus_14,50,5,10000,clus,87335,73860.46420805238,0.05500569997821,NN_v6_TwoTower,85854.26170109517,0.4582882000031532,0.34954770000331337,0.10874049999983981,1.1623845398433768,1.6954695126865915,-733.1649268797595
N900_D2_G100_grid_16,900,2,100,grid,2097,1972.4750048981616,220.0549773000239,NN_v6_TwoTower,2122.1516233509114,2.007003700004134,1.9256691000045976,0.0813345999995363,1.0758826439275855,1.1994097926042657,99.08795350842358
N1000_D2_G100_rand_19,1000,2,100,rand,2216,2101.554732722567,197.24509029998444,NN_v6_TwoTower,2276.8097190445383,4.012394299999869,3.9164975000021514,0.09589679999771761,1.083393015462856,2.7441208955116547,97.96578242130258
N600_D5_G100_corn_3,600,5,100,corn,4092,3926.360141035028,168.627174299967,NN_v6_TwoTower,4125.285530554432,1.6052969000011217,1.52143100000103,0.08386590000009164,1.050664071143246,0.813429387938214,99.04802004382431
N100_D4_G10000_rand_1,100,4,10000,rand,258639,232724.78054874812,0.826392599963583,NN_v6_TwoTower,260366.20575056504,0.7278475999992224,0.6134149999998044,0.11443259999941802,1.1187730208044044,0.6678056095813256,11.92471955444703
N30_D2_G10000_corn_10,30,2,10000,corn,40696,30986.33688773666,0.1201314999780152,NN_v6_TwoTower,40497.51828494135,0.5192012999978033,0.4297690000021248,0.08943229999567848,1.306947588921648,0.4877179945416091,-332.1941373351871
N1000_D3_G100_corn_3,1000,3,100,corn,1160,1060.6277070275644,692.2700390999671,NN_v6_TwoTower,1182.1544200796563,1.0351165999963996,0.9890563000008115,0.04606029999558814,1.114579990930723,1.909863799970375,99.85047502541896
N40_D3_G1000_norm_6,40,3,1000,norm,6347,5108.567650455405,0.0584998000413179,NN_v6_TwoTower,6333.536814342944,0.5207989000045927,0.43693899999925634,0.08385990000533639,1.2397872060631983,0.21211888541131044,-790.2575729092356
N6_D3_G10000_rand_1,6,3,10000,rand,31825,22861.81842885058,0.079663900018204,NN_v6_TwoTower,32742.532485585467,0.3035537000032491,0.16479480000270996,0.13875890000053914,1.4321928322318347,2.8830557284696527,-281.04298174440873
N600_D4_G1000_clus_6,600,4,1000,clus,57093,50668.78162234432,25.67249560001073,NN_v6_TwoTower,58118.58519729602,2.297786899995117,2.176804599999741,0.1209822999953758,1.147029459490031,1.7963414031422813,91.0496161503124
N200_D5_G10000_ring_1,200,5,10000,ring,314049,287750.54880330875,0.9731017000158316,NN_v6_TwoTower,316934.033718906,0.9589045999891823,0.886666399994283,0.07223819999489933,1.1014193892486563,0.9186571900900794,1.4589533680208693
N400_D2_G100_norm_12,400,2,100,norm,1033,917.8803859676688,22.474465999985117,NN_v6_TwoTower,1038.6669551910993,1.41704220000247,1.3020773000025656,0.11496489999990445,1.1315929298304943,0.5485919836494971,93.69487933549385
N500_D2_G1000_corn_19,500,2,1000,corn,4708,3699.507880167998,363.5986608999956,NN_v6_TwoTower,4737.434926933714,1.24210400001175,1.1700297000061255,0.07207430000562454,1.2805581391864973,0.625210852457826,99.65838598059266
N500_D5_G10000_clus_1,500,5,10000,clus,925891,834068.9574566222,27.68428769998718,NN_v6_TwoTower,922464.0341572217,1.498197999993863,1.4125348999950802,0.08566309999878285,1.105980537832445,0.3701262721830462,94.58827326088452
N500_D2_G1000_clus_7,500,2,1000,clus,11263,9555.722918213409,20.24809050001204,NN_v6_TwoTower,11265.82729497444,1.4984979000000749,1.4102691000007326,0.0882287999993423,1.178961277069005,0.025102503546484238,92.59931251295433
N200_D4_G10000_tria_1,200,4,10000,tria,454337,416549.23152637866,1.0475579000194557,NN_v6_TwoTower,456619.8758706795,1.0348870999951032,0.9412985000017215,0.09358859999338165,1.0961966589098444,0.5024631211368445,1.2095560564353698
N30_D4_G10000_ring_14,30,4,10000,ring,88685,78555.8121340519,0.1048303000279702,NN_v6_TwoTower,90319.65107378611,0.39385960000072373,0.33596530000068014,0.057894300000043586,1.1497513502840473,1.843210321684738,-275.7116023665261
N700_D2_G100_norm_17,700,2,100,norm,1446,1322.2133421519732,116.69784660000003,NN_v6_TwoTower,1487.2322721975704,1.8419477999923402,1.7783964999980526,0.06355129999428755,1.124805071000887,2.85147110633267,98.42160943525727
N90_D4_G100_corn_1,90,4,100,corn,1687,1582.315421141382,1.7276184000074863,NN_v6_TwoTower,1727.0653912461203,0.6442012000043178,0.5632643999997526,0.08093680000456516,1.091479845402963,2.374949095798475,62.711603441968066
