model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct,speedup_pct
MST_Ratio,N40_D100_G100_erictciceaoigibrnptcnhiksxbholtesigeonrcbctpbrlxbsxgrgbbilhplnhlsgoilscepcolecpphenhlloethggnrrcetor_59,12644.394238769532,13257.530967213232,0.0277032000012695,0.0138516000006347,0.0138516000006347,0.1743813999996746,ok,-4.624818376513912,4.624818376513912,84.11344329078602
MST_Ratio,N500_D100_G100_xnegberanhhckntbbaklrkrctoieitaolhbcncggobcrgeohsgcnntolribacltekxhoxccrihgposslpgnbooacxxnrotnnapxp_57,152851.43375,156969.17824545308,0.1153622000128962,0.0576811000064481,0.0576811000064481,0.9838059999997312,ok,-2.6232821892041462,2.6232821892041462,88.27388733013137
MST_Ratio,N400_D9_G100_iknkchcbi_44,14129.19052734375,15073.826946308374,0.0853235000104177,0.0426617500052088,0.0426617500052088,0.5803993000008631,ok,-6.266732544624104,6.266732544624104,85.29917248172234
MST_Ratio,N700_D100_G100_sxgiboocaaxxespinaaneicphhpglkscobhhklbntrscgkcrraoarakesikxcnlhabaclbcclteoclosobaannotaisxprlebrkr_64,215557.508234375,220727.2129453972,0.4647871000051964,0.2323935500025982,0.2323935500025982,5.231465500000013,ok,-2.342123855974678,2.342123855974678,91.11554687677489
MST_Ratio,N60_D100_G1000_riarisetcxxhnxsaglkopbsagtsxeknrihihpancnkaggstlnboltklhctlengeanplkskiepgslhlpbcegoihbipbterescgkcs_4,189485.2866015625,197044.2918885884,0.03367609999259,0.016838049996295,0.016838049996295,0.0863975000002028,ok,-3.83619602200904,3.83619602200904,61.02190457766604
MST_Ratio,N100_D100_G1000_hbexckkxinnbnnsptikcxosbaxexpohiipaaklhpcbataakcehtanlxihecseisrsciecrnbbogiklgegahpalsetahhsnsnrtep_23,316757.61228125,327602.9713457708,0.0489737000025343,0.0244868500012671,0.0244868500012671,0.0998193000000355,ok,-3.310519138446395,3.310519138446395,50.93764432077074
MST_Ratio,N1000_D2_G1000_ak_64,13283.060083007813,14068.690547160566,0.0735749999876134,0.0367874999938067,0.0367874999938067,14.928449999992154,ok,-5.584247244043008,5.584247244043008,99.5071491012955
MST_Ratio,N80_D40_G10000_teaotlscokaoxxgogrbgtbroxegecobiipbsopcn_43,1423602.43953125,1491307.6449291669,0.0429713999910745,0.0214856999955372,0.0214856999955372,0.0717129000004206,ok,-4.539989158382728,4.539989158382728,40.07856328384078
MST_Ratio,N6_D100_G1000_hsgabxhppnghppciknbbhilngnsbingonciorhbahiioissiegpbbrlpknlxihkxeekgapbbhgsbeboscglsrhnpktlesaelblxb_58,17987.587454101562,21943.293540820767,0.0066076000221073,0.0033038000110536,0.0033038000110536,0.0001473000011174,ok,-18.026947866146287,18.026947866146287,-4385.811250497561
MST_Ratio,N200_D50_G1000_ktotpnoapkkagxohnknpbiorriibbrxeacepipkbpkceasocng_37,384852.479125,397320.4646406771,0.0499219000048469,0.0249609500024234,0.0249609500024234,0.3471208999981172,ok,-3.138017450712662,3.138017450712662,85.61829610227511
MST_Ratio,N30_D35_G100_tbilbaoechxbxtacgisbbkbgsatgsxnorcx_47,5388.823060128348,5770.524184246788,0.0450138000014703,0.0225069000007351,0.0225069000007351,0.0659218000000692,ok,-6.61466986240978,6.61466986240978,31.716366965976167
MST_Ratio,N6_D15_G10000_orikcbiscnskckl_29,56065.518203125,74388.03439612997,0.0009725999843794,0.0004862999921897,0.0004862999921897,0.0001530000008642,ok,-24.630999248392822,24.630999248392822,-535.6862607097285
MST_Ratio,N600_D9_G100_ttooexcrr_53,30259.5384765625,31707.17490794596,0.1795814000070095,0.0897907000035047,0.0897907000035047,3.2573807000007946,ok,-4.56564306213442,4.56564306213442,94.48693853908554
MST_Ratio,N20_D50_G10000_lcnpeoeroegbterlttsnirgtecocheocshgbaioxlhscpglihk_6,424559.27446874994,459016.49182701216,0.0247306999808643,0.0123653499904321,0.0123653499904321,0.2152615000013611,ok,-7.506749315501279,7.506749315501279,88.51132228442712
MST_Ratio,N40_D25_G100_kipgnlblobhgctbcerhxpborg_36,5434.609466796875,5783.325208660725,0.052407499984838,0.026203749992419,0.026203749992419,0.0952579000004334,ok,-6.029675477035895,6.029675477035895,44.983565683686464
MST_Ratio,N40_D30_G100_ntgcpbkhxksiokliclsnaplstbicgb_1,5793.722929687499,6234.296412683556,0.0622548999963328,0.0311274499981664,0.0311274499981664,0.1147203999971679,ok,-7.0669319171240925,7.0669319171240925,45.73336564563085
MST_Ratio,N100_D35_G1000_tgcicphrorenoietnpchbepprgttlxinpix_54,154435.66767857142,161972.29626096712,0.074791000020923,0.0373955000104615,0.0373955000104615,0.055511500002467,ok,-4.653035584710614,4.653035584710614,-34.73064143033298
MST_Ratio,N40_D5_G10000_spilk_60,121114.698515625,135344.8831696516,0.0860390999878291,0.0430195499939145,0.0430195499939145,0.1572037999976601,ok,-10.514017464693817,10.514017464693817,45.26907111080664
MST_Ratio,N8_D45_G1000_pboooopselhnltoapgbcpixnpxlrahlgbrcbctnkcpnhr_41,14320.379723307293,17382.262694765846,0.0019753999949898,0.0009876999974949,0.0009876999974949,0.1798992000003636,ok,-17.614985029426286,17.614985029426286,98.90194064510244
MST_Ratio,N40_D100_G100_tlxgpllcgnkheiipabbxbcotskasxoeklcpnlgbabrtheiigogpxpgsclerlteagkixxnkbneopcpgphbabkigaxcpgloitlohtx_47,12940.288587402343,13488.167787344031,0.0176285000052303,0.0088142500026151,0.0088142500026151,0.1154126999999789,ok,-4.061924559210807,4.061924559210807,84.72568443054055
MST_Ratio,N90_D4_G100_iach_32,1636.8994140625002,1759.5516738023568,0.0833580000034999,0.0416790000017499,0.0416790000017499,0.0586645000003045,ok,-6.970654034547759,6.970654034547759,-42.092747748753055
MST_Ratio,N300_D6_G1000_snsbhh_39,92880.294921875,99162.9274815276,0.1072901999868918,0.0536450999934459,0.0536450999934459,0.3403859999962151,ok,-6.335666684329132,6.335666684329132,68.47984347532365
MST_Ratio,N50_D3_G100_kkg_74,1062.490219116211,1146.4473059956465,0.0301519999920856,0.0150759999960428,0.0150759999960428,0.0747396000006119,ok,-7.323239929158539,7.323239929158539,59.65726336260997
MST_Ratio,N60_D9_G1000_ebrexgrnl_21,38738.93561197916,42073.30436678703,0.0230366000032518,0.0115183000016259,0.0115183000016259,0.0544497000009869,ok,-7.925141143513419,7.925141143513419,57.69196156666746
MST_Ratio,N300_D40_G100_sbxohototletebrbhihsaehiagkkcsotoiapcket_27,52934.46968261719,54779.78248019939,0.1200550000066869,0.0600275000033434,0.0600275000033434,0.5169357999984641,ok,-3.3686019075544937,3.3686019075544937,76.77564602663548
MST_Ratio,N700_D20_G100_phxitttnirgiapitkckx_81,62797.56551757813,65651.01981745736,0.1964410999789834,0.0982205499894917,0.0982205499894917,2.128467399998044,ok,-4.3463975240799915,4.3463975240799915,90.77077243564248
MST_Ratio,N20_D2_G100_ab_5,343.7851837158203,371.1243099993841,0.0159641000209376,0.0079820500104688,0.0079820500104688,0.1036443999983021,ok,-7.366568437300463,7.366568437300463,84.5972382287908
MST_Ratio,N1000_D10_G100_haogagrtll_73,50949.907421875,53443.2470750374,0.2528328000043984,0.1264164000021992,0.1264164000021992,4.526212700002361,ok,-4.665397013885781,4.665397013885781,94.4140318460008
MST_Ratio,N100_D50_G100_ohxxiillnxbxricleeoornghghstakpsggcnhkonsgclakgxgx_35,20990.47252148437,21777.24905228431,0.0498622999875806,0.0249311499937903,0.0249311499937903,0.0828546999982791,ok,-3.612837089344907,3.612837089344907,39.81958779813786
MST_Ratio,N50_D100_G10000_nkcsrpkanbikptnoibakkohelbxhxernrlhtniixkelcrakxaietbrlpeoecasbrbbsotiiaphscptoooocbicrrxralabgbteae_8,1602151.3776250002,1670488.9638308096,0.0336914999934379,0.0168457499967189,0.0168457499967189,0.176512399999865,ok,-4.09087325240963,4.09087325240963,80.91267242785001
MST_Ratio,N700_D100_G1000_kkapsnccoooklgrbhctxxkgkhaokptsceetttrcbgehktxbarbcaeogcabtixgxxincaphocecexaablipgctacaltgitkcbbxoi_1,2195513.3375,2245689.561783769,0.4480355000123381,0.224017750006169,0.224017750006169,1.806773499999508,ok,-2.2343348402935037,2.2343348402935037,75.20245343356761
MST_Ratio,N30_D100_G10000_ohebspeipnlnrnpokxttaltsxexicoxahstgtangcxllcnagpsthctcochbagrkcnhrlgbbotbxgngoporbhxnxtegegpgibeicp_15,940909.68815625,986066.1303162308,0.015158700000029,0.0075793500000145,0.0075793500000145,0.1013167000000976,ok,-4.579453727459346,4.579453727459346,85.03830069473793
MST_Ratio,N500_D25_G10000_prritlbxpgiokosgloxnbsckh_44,5911810.306,6190978.13313417,0.1721965000033378,0.0860982500016689,0.0860982500016689,1.2749909999984084,ok,-4.509268505408893,4.509268505408893,86.49429682220871
MST_Ratio,N100_D100_G100_sakkbtbsselpoaipnhpoxintgnaltihtopgnhrsixxrpibcabkshglroxarsxrababshoahgepkeitakrhnenotrctklhngncgto_72,31762.752457031253,32652.677916731136,0.0744407000020146,0.0372203500010073,0.0372203500010073,0.0888113999999404,ok,-2.7254287135937734,2.7254287135937734,16.18114340944451
MST_Ratio,N400_D100_G1000_tobnhaaebaggcgagpitriskhcsolsakbirgklpoooerlgoiobpaaprgrikanrhhskntcxoraaiaesatpgtopxilpacelbaoanrks_29,1243725.4189375,1276802.8610553644,0.1530575999931898,0.0765287999965949,0.0765287999965949,18.083060099999784,ok,-2.590645989822071,2.590645989822071,99.15358573633678
MST_Ratio,N600_D100_G10000_cscxbcsehhbroxneklelrkpgcgxischlcneltpogobghcosigtloirreccctrtkinbokonlbsbkxesgohtaalxrhahapopkiihas_65,18396325.158,18817503.42890621,0.3897064999910071,0.1948532499955035,0.1948532499955035,2.817968100000144,ok,-2.238226088266436,2.238226088266436,86.170656084042
MST_Ratio,N60_D100_G1000_lkaknolgorhibkgbtgnrclbnaropirgpksocrntstitlbgrexaeositkpiolkbrcebirkschlhhsaoxhkxskhilioxrghctgoght_31,188236.7916640625,195629.9819098951,0.0533584000077098,0.0266792000038549,0.0266792000038549,0.0780314000003272,ok,-3.7791703365989293,3.7791703365989293,31.619322468280565
MST_Ratio,N8_D30_G10000_kohstethlpebnhslaptxistxixnxcn_46,120288.47355468749,144252.7108639081,0.0049745000142138,0.0024872500071069,0.0024872500071069,0.0939204999995126,ok,-16.612677270120166,16.612677270120166,94.70349922089464
MST_Ratio,N7_D15_G10000_garosxxocixsapb_43,74313.803671875,88245.52960782613,0.0014243999903555,0.0007121999951777,0.0007121999951777,0.1415912000011303,ok,-15.787458013868148,15.787458013868148,98.99400528398358
MST_Ratio,N600_D7_G1000_xtcerac_78,214024.6526785714,225007.85656912235,0.2106891000003088,0.1053445500001544,0.1053445500001544,2.78971840000304,ok,-4.881253507331155,4.881253507331155,92.44765708251846
MST_Ratio,N800_D100_G10000_kshtncnebllbxiakakltkrhraaliplciiaheslpktpbhssggtpgophkxsilogipitaaaeccocixtpphcgcclaxtxeerrocapakck_3,24807401.369000003,25455878.170943595,0.464289399998961,0.2321446999994805,0.2321446999994805,2.351243500000237,ok,-2.5474540598791493,2.5474540598791493,80.25345311964013
MST_Ratio,N30_D40_G1000_ekacklarelxkrxerbggbgkkigpahthisiiscrhcp_64,55337.50599609374,59256.29456373216,0.0585367000021506,0.0292683500010753,0.0292683500010753,0.1433323999990534,ok,-6.613286565570898,6.613286565570898,59.16017592495682
MST_Ratio,N300_D35_G10000_xtbrcscpogglrrabnoplbhbicsopaakpgli_61,4699739.286428571,4862373.208160501,0.096229700022377,0.0481148500111885,0.0481148500111885,0.4569396999941091,ok,-3.3447437037326213,3.3447437037326213,78.94039409934884
MST_Ratio,N7_D25_G1000_kgthsrrsgpehokpliigtghgpg_51,10673.195314453124,12813.535752713684,0.002571099990746,0.001285549995373,0.001285549995373,0.0518711000004259,ok,-16.703745785446248,16.703745785446248,95.04329001944262
MST_Ratio,N80_D30_G1000_bnixlgttattelsehltblsetohnrigs_67,126115.93464843748,132247.283386406,0.0281466000014916,0.0140733000007458,0.0140733000007458,0.0518137999970349,ok,-4.636275756269157,4.636275756269157,45.677406399255936
MST_Ratio,N70_D100_G100_nsnsskktgihtalbkalxepcilrhcecnnannxeatrakbohoilbblirxxnphsktobpgtorcphgiolkhnatgpghoplkcbbkatbhxsscb_5,21656.46142871094,22494.644343103217,0.0341574000194668,0.0170787000097334,0.0170787000097334,0.0808713999999781,ok,-3.726144328435497,3.726144328435497,57.76331308784548
MST_Ratio,N9_D50_G1000_chxpabbpthsncpktpkgeahleasnxcaarbkoknagonxhiaknapx_73,18013.372623046875,20877.556872839617,0.0015658999909646,0.0007829499954823,0.0007829499954823,0.1129916999998386,ok,-13.718962746636631,13.718962746636631,98.61414600278876
MST_Ratio,N80_D100_G1000_corkopbkaoornaasxtslhbthontblcrkpontspnrbbnahglgrtoxgocxniapoxeattesgsisgpcgooblhgaigepaiastbohrnolb_40,248234.37199218752,257134.85655958785,0.0297539999883156,0.0148769999941578,0.0148769999941578,0.054573800000071,ok,-3.4614072500659794,3.4614072500659794,45.47933259498712
MST_Ratio,N6_D5_G100_kepoc_63,277.4460028076172,389.9857780723426,0.0047663000004831,0.0023831500002415,0.0023831500002415,0.0001474000018788,ok,-28.857404959995538,28.857404959995538,-3133.582048663929
MST_Ratio,N90_D40_G1000_coptxrtthckrcohoechabrorlscpnxbgttikpxet_56,171402.46728515625,178435.35728433484,0.0253694000130053,0.0126847000065026,0.0126847000065026,0.0595073000004049,ok,-3.941421759798285,3.941421759798285,57.36758345138707
MST_Ratio,N500_D9_G100_rpoiobhat_34,21742.7828125,22896.069460282502,0.1585955999908037,0.0792977999954018,0.0792977999954018,1.4953399000005447,ok,-5.037050790674319,5.037050790674319,89.39401001800688
MST_Ratio,N300_D100_G10000_gxihlpcrksaagxbtotheskahxllhpgbslniprsaciplagrareoexlhihtsnrixoxtnxabininebaeoexncgptbptlreoklgbxilo_18,9442582.66,9706238.035500707,0.0751652000180911,0.0375826000090455,0.0375826000090455,0.376415199999883,ok,-2.716349779764143,2.716349779764143,80.03130585106167
MST_Ratio,N80_D45_G10000_soecoehaobrgogheerxrxgtcopktkntxkngekcpoxnaps_66,1546954.885,1611291.7938946858,0.0326607999741099,0.0163303999870549,0.0163303999870549,0.0612278999979025,ok,-3.992877586695564,3.992877586695564,46.6569979123425
MST_Ratio,N50_D25_G1000_krgeseprnllisnseircistnrt_19,67943.927484375,72847.2165485936,0.0564772999787237,0.0282386499893618,0.0282386499893618,0.0513076999995973,ok,-6.730921641937821,6.730921641937821,-10.075680607719748
MST_Ratio,N100_D100_G1000_hosrpbckhaotkspplxkahgpcitlairarrhhtahosxbaichohlseklchgnxtlckprncrihboioiltcnhgbbtirpgckepealplhlpr_49,311239.72284375003,321132.1322240362,0.0336206000065431,0.0168103000032715,0.0168103000032715,0.0673869000002014,ok,-3.080479462386774,3.080479462386774,50.10810705575918
MST_Ratio,N700_D40_G100_ohiitbhgcsceliakkprbceiekernlnksgpotxboo_33,113261.53458984374,117676.88613916078,0.2800463000021409,0.1400231500010704,0.1400231500010704,60.36775849999685,ok,-3.752097539439983,3.752097539439983,99.53609955552324
MST_Ratio,N900_D4_G1000_tege_80,125059.81230468753,130874.7118628952,0.2583340000128373,0.1291670000064186,0.1291670000064186,5.820632500006468,ok,-4.443104000335361,4.443104000335361,95.56175381262172
MST_Ratio,N800_D20_G1000_agklbhrlnnbibxhgothi_61,749008.8734375001,782330.6059029109,0.2786156999936793,0.1393078499968396,0.1393078499968396,3.693615699994552,ok,-4.259290409193852,4.259290409193852,92.45683030873812
MST_Ratio,N400_D50_G1000_nibkplcgtlesboohlglsrrckshhgraktboenigoahoenksxixp_70,785903.4082499999,812953.6119734664,0.1055152000044472,0.0527576000022236,0.0527576000022236,0.9673967999988236,ok,-3.327398184233588,3.327398184233588,89.09287274833082
MST_Ratio,N5_D8_G1000_erbrplke_4,3304.5240509033206,5081.792774135082,0.0099195000075269,0.0049597500037634,0.0049597500037634,0.0001094000035664,ok,-34.97326243363498,34.97326243363498,-8967.184354803368
MST_Ratio,N20_D100_G10000_ptnnxagkictlotneahapsnlglehclokxghppeirkcpobgephksehksttneotikbiioapixplcpcakocibbbgxlsskgctnhpnbilg_61,613473.2065625,665652.5122297774,0.0043221999949309,0.0021610999974654,0.0021610999974654,0.0737321999999949,ok,-7.838820511994941,7.838820511994941,94.1379750028735
MST_Ratio,N100_D35_G1000_khaarchnnprsgtsbxeabxxlnlssxooxerbs_67,175440.69569196427,184203.51295775943,0.0378236999968066,0.0189118499984033,0.0189118499984033,0.0759258999969461,ok,-4.757139060537139,4.757139060537139,50.18340250385174
MST_Ratio,N400_D100_G10000_tcgrscnxnieccplknbsontianblllgirtixbekplixrppptppexpkkotposncgrhslitkaertohsnricisrklnrptxbgkkeksxpc_19,12113341.7985,12438816.11591404,0.0948595000081695,0.0474297500040847,0.0474297500040847,0.7030731999998352,ok,-2.616602049431639,2.616602049431639,86.50787713026298
MST_Ratio,N400_D30_G10000_gsecnoxxxhcrltkasinnghkshalrtt_8,5582725.2525,5799075.797851535,0.0933522999985143,0.0466761499992571,0.0466761499992571,1.891949900003965,ok,-3.730776297693653,3.730776297693653,95.0658154320937
MST_Ratio,N800_D3_G100_ses_42,6140.45537109375,6406.879269630247,0.1273257000138983,0.0636628500069491,0.0636628500069491,4.659164600001532,ok,-4.158403605315215,4.158403605315215,97.26719893060108
MST_Ratio,N500_D45_G10000_xttksxoxnsixtxlxeerctekcaookcskrsbkogoplexehg_2,9116014.763333334,9442216.457969036,0.152624200010905,0.0763121000054525,0.0763121000054525,1.4779976999998323,ok,-3.4547152788516597,3.4547152788516597,89.67358338846384
MST_Ratio,N30_D20_G10000_geglnnnsgtrtlgalbbti_66,352314.37515625,385916.78941304825,0.047560600010911,0.0237803000054555,0.0237803000054555,0.1003631999992649,ok,-8.70716568405979,8.70716568405979,52.61151496638274
MST_Ratio,N50_D100_G100_ttsstloeololsrsctxestnscbgenexbbglbrlxrkecipnrsktolhexrclxcgsatbhrilkarranpsxcptcktohbanccopeignlllc_15,16042.75465234375,16652.61576235291,0.0539793999923858,0.0269896999961929,0.0269896999961929,0.2114028999999391,ok,-3.6622541390037493,3.6622541390037493,74.46610240805522
MST_Ratio,N600_D8_G10000_beatigos_28,2319730.4250000003,2452355.495448254,0.1723195000085979,0.0861597500042989,0.0861597500042989,3.608660499994585,ok,-5.408068719825299,5.408068719825299,95.22483481034426
MST_Ratio,N700_D20_G100_ltlctrchikbebibbbtab_8,70476.104765625,73692.60784619866,0.2301869000075385,0.1150934500037692,0.1150934500037692,3.5455701000028057,ok,-4.364756757267588,4.364756757267588,93.50776057121656
MST_Ratio,N600_D100_G10000_ippsrbkocblcrptxcgxhltglplaopoknxklkhikhrhtapblesheeopsgehstacppexrcxsxnixaaprbrosghrehpxgrbbparhktg_55,19153106.630000003,19634648.458900586,0.3909309000009671,0.1954654500004835,0.1954654500004835,1.7209265000001324,ok,-2.4525105703244474,2.4525105703244474,77.28369573012345
MST_Ratio,N20_D100_G10000_khobxlnrbloxilpeeesnbiiitspenkthblslrpcecsreobghcgthehhslnapgbrsrosxirtsnogtnkkllnhkgsknprpctelecsbk_2,648485.6465625,693425.0693919648,0.0127913999895099,0.0063956999947549,0.0063956999947549,0.0847650999999132,ok,-6.480790039631861,6.480790039631861,84.90959134181043
MST_Ratio,N10_D45_G100_pnkikchixbggcbtnhbnaoiolixkgoalssixlhnltgkkkk_27,1867.5877893066408,2134.749827348664,0.0055477999849244,0.0027738999924622,0.0027738999924622,0.0416287999978521,ok,-12.514910863060496,12.514910863060496,86.67316861112802
MST_Ratio,N9_D40_G100_botignrrxocoktttxxsgepipbooppkkxiobtloil_35,1596.878642425537,1866.596022807997,0.0015284999972209,0.0007642499986104,0.0007642499986104,0.1333809999996447,ok,-14.449692225140025,14.449692225140025,98.85403468468148
MST_Ratio,N70_D100_G10000_toborgppxcblksgkeknhbihthrsscoxlpslnkrpbpabboeabcgipxeohgtpphnntbnoetxoxaelntpaskocrnxabxikpstkkleot_13,2222645.47475,2301528.672244551,0.0241856000211555,0.0120928000105777,0.0120928000105777,0.0984802999996645,ok,-3.4274262339569614,3.4274262339569614,75.44117958491398
MST_Ratio,N10_D25_G10000_tbbtrcxgnppnoencbiaksrggt_73,139429.69803125,162306.76717052615,0.0050723999738693,0.0025361999869346,0.0025361999869346,0.2915995999974257,ok,-14.094957060687772,14.094957060687772,98.26049144994914
MST_Ratio,N60_D50_G1000_sobleikbbtpghnppggolxtgiketxkiohxlatbckkhirorigpap_24,127663.32882812498,132583.5932026684,0.0542675000033341,0.027133750001667,0.027133750001667,0.0594745999987935,ok,-3.71106579305197,3.71106579305197,8.755166063437162
MST_Ratio,N10_D8_G1000_berbciob_37,5741.427774047852,6707.218606245453,0.0048763000231701,0.002438150011585,0.002438150011585,0.299938000000111,ok,-14.399274705289924,14.399274705289924,98.37423066661498
MST_Ratio,N80_D100_G1000_ttgloogisbasttlthpgisloghrhixspalorpgsibahcnkcabxnkctklatahggbptonhxxsoxnlgstrsknsorlaebpnsxrncgscba_33,265004.692921875,273419.7214318358,0.0298630000033881,0.014931500001694,0.014931500001694,0.1963826999999582,ok,-3.077696248790411,3.077696248790411,84.79346703992027
MST_Ratio,N9_D100_G100_gprepxhxgnacneoinckehtroencbhoxbhkrbhnpnaggttlabxoskexcangnpescickgbaiarxxxnlaisschgbxtapnlbgxoettra_8,2780.3894353027345,3201.8008691962737,0.0074975999887101,0.003748799994355,0.003748799994355,0.001757500009262,ok,-13.161700277735363,13.161700277735363,-326.60597150485864
